date,value
2017-02-15,843700
2017-02-22,843700
2017-02-25,902300
2017-03-17,1041100
2017-03-27,1041100
2017-04-06,1208900
2017-05-16,1329000
2017-05-26,1360900
2017-06-02,1360900
2017-06-05,1365800
2017-06-12,1326100
2017-07-05,1382500
2017-07-07,1382500
2017-08-14,1022500
2017-08-17,1022500
2017-08-19,1022500
2017-08-21,1022500
2017-08-22,1022500
2017-08-24,1022500
2017-08-26,885700
2017-08-29,885700
2017-09-03,885700
2017-09-08,750000
2017-09-13,749500
2017-09-15,749500
2017-10-08,784400
2017-10-10,784400
2017-10-11,784400
2017-10-13,787000
2017-10-15,791600
2017-10-16,791600
2017-10-18,791600
2017-10-20,774100
2017-10-23,778200
2017-10-25,752300
2017-10-26,752300
2017-10-28,752300
2017-10-30,752300
2017-10-31,752300
2017-11-02,752300
2017-11-07,685800
2017-11-14,685800
2017-11-15,685800
2017-11-17,724100
2017-11-19,722300
2017-11-22,727000
2017-11-24,727000
2017-11-25,727000
2017-11-27,707400
2018-02-15,1421400
2018-02-25,1482400
2018-02-27,1472300
2018-03-02,1524500
2018-03-07,1524500
2018-03-09,1519700
2018-03-22,1495300
2018-04-01,1487300
2018-04-21,1522500
2018-04-23,1522500
2018-04-24,1522500
2018-04-26,1522500
2018-05-11,1518100
2018-05-19,1518100
2018-05-21,1518100
2018-05-23,1437400
2018-06-20,1523900
2018-06-22,1523900
2018-06-23,1523900
2018-06-25,1541400
2018-06-28,1541400
2018-07-02,1543600
2018-07-03,1543600
2018-07-07,1511500
2018-07-08,1511500
2018-07-10,1514900
2018-07-15,1488300
2018-07-18,1488300
2018-07-22,1482600
2018-07-23,1482600
2018-07-25,1484400
2018-07-27,1468600
2018-07-30,1475100
2018-08-01,1475100
2018-08-02,1475100
2018-08-04,1465800
2018-08-06,1431600
2018-08-11,1413100
2018-08-12,1413100
2018-08-19,1466100
2018-08-21,1466100
2018-08-22,1466100
2018-08-26,1466100
2018-08-27,1466100
2018-09-03,1335800
2018-09-05,1335800
2018-09-08,1386800
2018-09-10,1386800
2018-09-11,1386800
2018-09-16,1381000
2018-09-18,1381000
2018-09-23,1324400
2018-09-25,1324400
2018-09-26,1324400
2018-09-28,1327000
2018-09-30,1327000
2018-10-03,1315200
2018-10-05,1294200
2018-10-06,1294200
2018-10-23,1226200
2018-10-25,1226200
2018-11-12,1171700
2018-11-15,1171700
2018-11-17,1257300
2018-11-22,1257300
2018-11-24,1217400
2018-11-27,1227700
2019-02-15,1352800
2019-02-17,1352800
2019-02-18,1352800
2019-02-20,1363200
2019-02-22,1363200
2019-02-23,1363200
2019-02-25,1355000
2019-02-27,1355000
2019-03-07,1362900
2019-03-12,1371600
2019-03-22,1358400
2019-03-24,1333200
2019-03-25,1333200
2019-03-27,1348400
2019-03-29,1348400
2019-03-30,1348400
2019-04-01,1348400
2019-04-08,1337800
2019-04-09,1337800
2019-05-01,1331100
2019-05-06,1339200
2019-05-11,1339200
2019-05-13,1339200
2019-05-14,1339200
2019-05-16,1340300
2019-05-23,1368200
2019-05-31,1368200
2019-07-05,1372900
2019-07-08,1372900
2019-07-10,1379100
2019-07-12,1379100
2019-07-13,1379100
2019-07-15,1366800
2019-07-17,1366800
2019-07-22,1384000
2019-07-23,1384000
2019-07-25,1344400
2019-07-28,1364800
2019-08-02,1227600
2019-08-04,1227600
2019-08-09,1055200
2019-08-14,968600
2019-08-16,968600
2019-08-17,968600
2019-08-21,968900
2019-08-22,968900
2019-08-24,921200
2019-08-26,929900
2019-08-29,924000
2019-08-31,837700
2019-09-03,837700
2019-09-06,837700
2019-09-08,837700
2019-09-13,568400
2019-09-15,565300
2019-09-16,565300
2019-09-20,565300
2019-09-21,565300
2019-10-08,473200
