date,value
2017-02-15,2772540.395312486
2017-02-22,2772540.395312486
2017-02-25,3107612.844534951
2017-03-17,3962852.876050174
2017-03-27,3962852.876050174
2017-04-06,5108251.873587879
2017-05-16,6000145.046878173
2017-05-26,6246891.799085919
2017-06-02,6246891.799085919
2017-06-05,6285155.2504925495
2017-06-12,5977916.676692324
2017-07-05,6416284.472506768
2017-07-07,6416284.472506768
2017-08-14,3843314.492427052
2017-08-17,3843314.492427052
2017-08-19,3843314.492427052
2017-08-21,3843314.492427052
2017-08-22,3843314.492427052
2017-08-24,3843314.492427052
2017-08-26,3011100.815563344
2017-08-29,3011100.815563344
2017-09-03,3011100.815563344
2017-09-08,2269923.8718008017
2017-09-13,2267353.3392807925
2017-09-15,2267353.3392807925
2017-10-08,2449640.725149248
2017-10-10,2449640.725149248
2017-10-11,2449640.725149248
2017-10-13,2463452.361296914
2017-10-15,2487966.5412048493
2017-10-16,2487966.5412048493
2017-10-18,2487966.5412048493
2017-10-20,2395239.854570938
2017-10-23,2416834.3416807735
2017-10-25,2281763.7507609283
2017-10-26,2281763.7507609283
2017-10-28,2281763.7507609283
2017-10-30,2281763.7507609283
2017-10-31,2281763.7507609283
2017-11-02,2281763.7507609283
2017-11-07,1949755.1106039556
2017-11-14,1949755.1106039556
2017-11-15,1949755.1106039556
2017-11-17,2138352.4405600517
2017-11-19,2129328.8385661985
2017-11-22,2152923.4717747867
2017-11-24,2152923.4717747867
2017-11-25,2152923.4717747867
2017-11-27,2055237.6698207133
2018-02-15,6726034.095599769
2018-02-25,7223789.061622234
2018-02-27,7140365.420330701
2018-03-02,7575806.104856792
2018-03-07,7575806.104856792
2018-03-09,7535323.486756397
2018-03-22,7330919.142062041
2018-04-01,7264405.45065836
2018-04-21,7558927.5021913275
2018-04-23,7558927.5021913275
2018-04-24,7558927.5021913275
2018-04-26,7558927.5021913275
2018-05-11,7521849.11756168
2018-05-19,7521849.11756168
2018-05-21,7521849.11756168
2018-05-23,6855176.966589121
2018-06-20,7570740.897738722
2018-06-22,7570740.897738722
2018-06-23,7570740.897738722
2018-06-25,7719047.995099946
2018-06-28,7719047.995099946
2018-07-02,7737776.017516303
2018-07-03,7737776.017516303
2018-07-07,7466372.275511761
2018-07-08,7466372.275511761
2018-07-10,7494930.153297328
2018-07-15,7272706.018901636
2018-07-18,7272706.018901636
2018-07-22,7225445.039035371
2018-07-23,7225445.039035371
2018-07-25,7240355.862432069
2018-07-27,7109904.122827242
2018-07-30,7163452.817453052
2018-08-01,7163452.817453052
2018-08-02,7163452.817453052
2018-08-04,7086887.957136359
2018-08-06,6808245.932432558
2018-08-11,6659439.754871805
2018-08-12,6659439.754871805
2018-08-19,7089352.506120709
2018-08-21,7089352.506120709
2018-08-22,7089352.506120709
2018-08-26,7089352.506120709
2018-08-27,7089352.506120709
2018-09-03,6052399.770410939
2018-09-05,6052399.770410939
2018-09-08,6450228.466133012
2018-09-10,6450228.466133012
2018-09-11,6450228.466133012
2018-09-16,6404460.88502946
2018-09-18,6404460.88502946
2018-09-23,5964902.037720159
2018-09-25,5964902.037720159
2018-09-26,5964902.037720159
2018-09-28,5984811.503759693
2018-09-30,5984811.503759693
2018-10-03,5894672.504225485
2018-10-05,5735650.577623417
2018-10-06,5735650.577623417
2018-10-23,5233075.294178988
2018-10-25,5233075.294178988
2018-11-12,4844060.813603284
2018-11-15,4844060.813603284
2018-11-17,5460576.507854834
2018-11-22,5460576.507854834
2018-11-24,5169426.366398203
2018-11-27,5243956.49543083
2019-02-15,6183850.941256353
2019-02-17,6183850.941256353
2019-02-18,6183850.941256353
2019-02-20,6264840.222816399
2019-02-22,6264840.222816399
2019-02-23,6264840.222816399
2019-02-25,6200947.1232022755
2019-02-27,6200947.1232022755
2019-03-07,6262497.922625861
2019-03-12,6330570.8488720525
2019-03-22,6227406.67968875
2019-03-24,6032398.01153889
2019-03-25,6032398.01153889
2019-03-27,6149716.8597564865
2019-03-29,6149716.8597564865
2019-03-30,6149716.8597564865
2019-04-01,6149716.8597564865
2019-04-08,6067804.271108995
2019-04-09,6067804.271108995
2019-05-01,6016262.636746548
2019-05-06,6078597.005749132
2019-05-11,6078597.005749132
2019-05-13,6078597.005749132
2019-05-14,6078597.005749132
2019-05-16,6087082.546732608
2019-05-23,6303931.594576784
2019-05-31,6303931.594576784
2019-07-05,6340768.657739146
2019-07-08,6340768.657739146
2019-07-10,6389497.22393145
2019-07-12,6389497.22393145
2019-07-13,6389497.22393145
2019-07-15,6292975.926669665
2019-07-17,6292975.926669665
2019-07-22,6428117.031045567
2019-07-23,6428117.031045567
2019-07-25,6118753.363881523
2019-07-28,6277338.576063732
2019-08-02,5243230.7927214075
2019-08-04,5243230.7927214075
2019-08-09,4054472.203564941
2019-08-14,3505471.096713813
2019-08-16,3505471.096713813
2019-08-17,3505471.096713813
2019-08-21,3507316.00370338
2019-08-22,3507316.00370338
2019-08-24,3219017.5261918684
2019-08-26,3270840.558768268
2019-08-29,3235659.0360387117
2019-08-31,2739123.6803378724
2019-09-03,2739123.6803378724
2019-09-06,2739123.6803378724
2019-09-08,2739123.6803378724
2019-09-13,1417210.4046348536
2019-09-15,1404102.9875200356
2019-09-16,1404102.9875200356
2019-09-20,1404102.9875200356
2019-09-21,1404102.9875200356
2019-10-08,1037945.8056696305
2019-10-11,1037945.8056696305
2019-10-13,1117416.8951375124
2019-10-15,1117416.8951375124
2019-10-25,1056648.4713575658
2020-02-05,5743935.858726281
2020-02-07,5743935.858726281
2020-02-08,5743935.858726281
2020-02-15,5743935.858726281
2020-02-18,5743935.858726281
2020-02-20,5770330.842714639
2020-02-22,5650823.313416405
2020-03-21,7142013.503126449
2020-03-24,7142013.503126449
2020-03-26,6763864.968829613
2020-03-28,6822796.539962829
2020-03-29,6822796.539962829
2020-03-31,6822796.539962829
2020-04-03,6822796.539962829
2020-04-05,6632238.901466229
2020-04-08,6715585.653870802
2020-04-10,6696313.784856342
2020-04-12,7263575.608343872
2020-04-15,7137893.589564035
2020-04-25,7265235.331977005
2020-05-05,6945362.73615409
2020-05-07,6945362.73615409
