date,value
2017-02-15,2772540.395312486
2017-02-25,3092997.826873231
2017-03-17,3962852.876050174
2017-04-06,5108251.873587879
2017-05-16,5957251.820086168
2017-05-26,6246891.799085919
2017-06-05,5977916.676692324
2017-07-05,6416284.472506768
2017-08-14,3843314.492427052
2017-08-24,3011100.815563344
2017-09-08,2239668.0042037396
2017-10-08,2420001.196855415
2017-10-13,2395239.854570938
2017-10-23,2281763.7507609283
2017-11-07,1949755.1106039556
2017-11-17,2129328.8385661985
2018-02-15,6726034.095599769
2018-02-25,7140365.420330701
2018-03-02,7535323.486756397
2018-03-22,7264405.45065836
2018-04-21,7558927.5021913275
2018-05-11,7521849.11756168
2018-05-21,6855176.966589121
2018-06-20,7570740.897738722
2018-06-25,7522690.974936831
2018-07-15,7225445.039035371
2018-07-25,7109904.122827242
2018-08-04,6659439.754871805
2018-08-19,7089352.506120709
2018-09-03,6052399.770410939
2018-09-08,6404460.88502946
2018-09-23,5964902.037720159
2018-10-03,5683041.417426821
2018-10-23,5233075.294178988
2018-11-12,4844060.813603284
2018-11-17,5169426.366398203
2019-02-15,6183850.941256353
2019-02-20,6142744.4671178935
2019-02-25,6325866.445829189
2019-03-22,6032398.01153889
2019-03-27,6067804.271108995
2019-05-01,6016262.636746548
2019-05-16,6303931.594576784
2019-07-05,6340768.657739146
2019-07-10,6204057.606084709
2019-07-15,6275775.721465383
2019-07-25,5243230.7927214075
2019-08-04,4052513.8913870775
2019-08-09,3429564.811415103
2019-08-14,3261284.339869256
2019-08-24,2731905.3775194553
2019-09-13,1404102.9875200356
2019-10-08,1037945.8056696305
2019-10-13,1056648.4713575658
2020-02-05,5743935.858726281
2020-02-20,5650823.313416405
2020-03-21,6816328.025400295
2020-03-26,6290629.303685417
2020-04-05,6715585.653870802
2020-04-10,7243671.096096232
2020-05-05,6945362.73615409
2020-05-20,7414411.680842891
2020-05-25,7048322.734756038
2020-05-30,7400190.509837369
2020-07-19,7155203.798484112
2020-07-24,6498507.910859664
2020-08-08,5748457.176749641
2020-09-02,3328419.1849972247
2020-11-11,2534064.9242881155
2020-11-21,2891944.180274261
2021-02-14,7678251.692425271
2021-02-19,7459659.294677685
2021-02-24,7562301.983543066
2021-03-01,7184918.564032913
2021-03-21,7172531.254449407
2021-03-31,7415248.570119902
2021-04-05,7440373.3159661675
2021-04-15,7407717.965767243
2021-06-14,7585095.9376625195
2021-07-19,7500815.283576062
2021-08-28,6004748.2572741285
2021-09-12,5247585.628789406
2021-10-07,4987514.2383749895
2021-10-12,4996048.111770501
2021-10-27,4535648.807868972
2022-02-09,7380967.985875284
2022-03-21,7694389.592848416
2022-04-05,8285472.889347364
2022-04-15,7553023.650981034
2022-07-14,6339199.324513154
2022-07-24,5379654.751241302
2022-08-28,1748474.3835383523
2022-09-22,1239503.567997486
2022-10-02,1183113.9939328048
2022-11-06,964154.3815912269
2022-11-11,866506.9751452883
2022-11-16,965239.2536967938
2023-02-04,4403817.218854762
2023-02-09,4436963.811516704
2023-02-24,5060243.339653017
2023-03-16,5400940.409097667
2023-04-05,6138872.321919655
2023-06-24,7899434.999466022
2023-07-14,7683346.365445818
2023-08-08,6910368.365488663
2023-08-13,6387922.939526795
2023-08-18,6041626.207526749
2023-08-23,5489386.220234684
2023-09-07,4603539.134789873
2023-10-02,3927993.060325471
2023-10-07,3803803.619795484
2023-10-12,3674988.5423142384
