date,value
2017-02-15,36.58343039856579
2017-02-25,40.81183845459498
2017-03-17,52.289500494148086
2017-04-06,67.40294106866673
2017-05-16,78.59533037027558
2017-05-26,82.41690575007809
2017-06-05,78.86798697506224
2017-07-05,84.65191349778398
2017-08-14,50.71220187493694
2017-08-24,39.731214483102534
2017-09-08,29.552225347630177
2017-10-08,31.931706206800918
2017-10-13,31.60498243982866
2017-10-23,30.107675077724018
2017-11-07,25.72684982466719
2017-11-17,28.096309613034776
2018-02-15,88.64337856446951
2018-02-25,94.15127678604452
2018-03-02,99.3612530388103
2018-03-22,95.82035323469145
2018-04-21,99.7060046198632
2018-05-11,99.20571984620678
2018-05-21,90.44277481185057
2018-06-20,99.83958871902861
2018-06-25,99.21682603533569
2018-07-15,95.30634658084014
2018-07-25,93.78201087501499
2018-08-04,87.86016593292926
2018-08-19,93.50003402710021
2018-09-03,79.85073332677568
2018-09-08,84.46472372229319
2018-09-23,78.70636579367279
2018-10-03,74.98723931961622
2018-10-23,69.04997529295656
2018-11-12,63.91696291260078
2018-11-17,68.19109504457909
2019-02-15,81.59537761362712
2019-02-20,81.02232408447676
2019-02-25,83.46925989712474
2019-03-22,79.59696932268022
2019-03-27,80.06415185132666
2019-05-01,79.38406444970941
2019-05-16,83.17983143453067
2019-07-05,83.65553942105164
2019-07-10,81.86200280602652
2019-07-15,82.79800705399055
2019-07-25,69.18397621670053
2019-08-04,53.47256982637063
2019-08-09,45.25281066703229
2019-08-14,43.03236441901957
2019-08-24,36.04725485800769
2019-09-13,18.527017317115796
2019-10-08,13.695605013869791
2019-10-13,13.942385067866123
2020-02-05,75.78079500987349
2020-02-20,74.56212422746769
2020-03-21,89.91952529518895
2020-03-26,83.00430885827225
2020-04-05,88.59036872527423
2020-04-10,95.546803832134
2020-05-05,91.60046604557212
2020-05-20,97.79939503122235
2020-05-25,92.98037958635828
2020-05-30,97.60074215864364
2020-07-19,94.36877085228214
2020-07-24,85.71587339974263
2020-08-08,75.85039459850837
2020-09-02,43.91820288622817
2020-11-11,33.436767211715456
2020-11-21,38.158953000097476
2021-02-14,100.0
2021-02-19,98.30781822443741
2021-02-24,99.73939374580473
2021-03-01,94.70629458669325
2021-03-21,94.4884805859646
2021-03-31,97.82147783026028
2021-04-05,98.14190888150962
2021-04-15,97.71108434898314
2021-06-14,100.0
2021-07-19,98.93932479005686
2021-08-28,79.22200871850886
2021-09-12,69.2414379014645
2021-10-07,65.80981842859052
2021-10-12,65.9224221489629
2021-10-27,59.8474932071498
2022-02-09,97.25900743346604
2022-03-21,100.0
2022-04-05,100.0
2022-04-15,99.4724095448164
2022-07-14,83.63483325949022
2022-07-24,70.98407853428891
2022-08-28,23.070968063078904
2022-09-22,16.355142231750687
2022-10-02,15.611086685621292
2022-11-06,12.721933563907356
2022-11-11,11.433484492667462
2022-11-16,12.736248357384289
2023-02-04,57.93875893845084
2023-02-09,57.885360753230785
2023-02-24,67.14736670676446
2023-03-16,72.3539308984308
2023-04-05,79.77964590800464
