date,value
2019-08-05,294800
2019-08-22,306100
2019-08-25,377500
2019-08-27,375000
2019-08-30,345400
2019-09-01,345200
2019-09-04,346100
2019-09-06,326600
2019-09-11,320700
2019-09-16,301800
2019-09-19,283900
2019-09-21,295200
2019-09-24,293400
2019-10-01,293400
2019-10-11,240200
2019-10-14,240200
2019-10-21,240200
2020-02-06,56400
2020-02-18,56400
2020-02-21,279600
2020-03-19,5700
2020-03-24,275600
2020-03-27,275600
2020-03-29,279600
2020-04-01,289500
2020-04-03,289500
2020-04-08,326800
2020-04-11,341700
2020-04-13,335700
2020-04-16,338700
2020-04-18,400600
2020-04-23,400600
2020-04-26,340100
2020-05-18,275600
2020-05-21,312300
2020-05-23,321400
2020-05-26,310000
2020-05-28,317700
2020-05-31,300100
2020-06-02,309100
2020-06-05,308900
2020-06-07,319800
2020-07-07,344400
2020-07-10,369900
2020-07-12,289200
2020-07-15,289200
2020-07-17,245300
2020-07-20,293100
2020-07-22,325400
2020-07-27,348400
2020-07-30,350700
2020-08-01,350700
2020-08-04,362100
2020-08-06,347500
2020-08-09,316100
2020-08-11,316100
2020-08-14,316100
2020-09-08,284000
2020-09-10,295200
2020-09-13,316400
2020-09-15,316400
2020-09-20,296600
2020-09-25,369200
2020-09-28,369200
2020-10-18,266000
2020-10-23,266000
2020-10-30,266000
2020-11-04,127000
2020-11-09,127000
2020-11-12,127000
2020-11-14,165600
2020-11-19,207200
2020-11-22,209000
2020-11-27,209000
2020-11-29,139300
2021-02-17,296200
2021-02-27,365300
2021-03-02,365300
2021-03-04,365800
2021-03-09,365800
2021-03-17,350900
2021-03-19,350900
2021-03-22,373400
2021-03-24,360900
2021-03-27,360900
2021-03-29,371400
2021-04-01,378500
2021-04-03,382400
2021-04-06,368800
2021-04-08,369100
2021-04-11,356200
2021-04-13,363200
2021-04-16,376100
2021-04-18,372100
2021-04-21,376100
2021-04-23,367800
2021-04-28,389100
2021-05-03,352600
2021-05-08,409600
2021-05-11,344400
2021-05-13,344400
2021-05-28,398700
2021-05-31,378700
2021-06-05,399000
2021-06-07,399000
2021-06-10,359500
2021-06-15,358900
2021-06-22,358900
2021-06-25,352400
2021-07-17,344600
2021-07-20,352700
2021-07-22,352700
2021-07-25,352700
2021-07-30,345800
2021-08-11,404200
2021-08-14,404600
2021-08-24,359300
2021-08-26,409600
2021-08-29,409600
2021-08-31,409600
2021-09-03,409600
2021-09-05,409600
2021-09-23,373700
2021-09-28,373700
2021-09-30,345900
2021-10-03,375800
2021-10-08,313400
2021-10-10,313400
2021-10-23,371600
2021-10-28,371900
2021-11-04,325700
2021-11-09,319300
2021-11-17,321100
2021-11-19,329500
2021-11-24,324100
2022-02-05,316600
2022-02-07,316600
2022-02-12,316600
2022-03-07,350100
2022-03-09,350100
2022-03-12,350300
2022-03-14,361700
2022-03-22,365900
2022-03-24,358800
2022-03-27,365400
2022-04-01,365400
2022-04-11,354600
2022-04-13,354600
2022-04-16,387300
2022-04-21,367200
2022-04-26,364400
2022-05-01,365100
2022-05-03,378800
2022-05-06,351400
2022-05-08,379600
2022-05-11,351600
2022-05-13,350900
2022-05-16,346100
2022-05-21,344200
2022-05-28,350400
2022-05-31,349800
2022-06-02,391400
2022-06-05,391400
2022-06-07,391400
2022-06-10,412600
2022-06-12,395900
2022-06-15,404400
2022-06-17,418400
2022-06-27,407500
2022-07-02,408500
2022-07-05,380300
2022-07-07,362500
2022-07-10,361300
2022-07-12,359500
2022-07-15,357600
2022-07-17,373200
2022-07-20,369400
2022-07-27,312300
2022-07-30,318100
2022-08-06,297100
2022-08-09,308200
2022-08-11,298800
2022-08-29,355500
2022-09-03,355500
2022-09-05,355500
2022-09-08,355500
2022-09-18,322000
2022-09-20,329200
2022-09-30,317100
2022-10-08,285700
2022-10-18,285700
2022-11-12,281800
2022-11-17,281800
2022-11-19,298800
2022-11-22,298800
2022-11-29,281400
2023-02-05,342000
2023-02-07,342000
2023-02-10,351200
2023-02-12,334700
2023-02-15,335500
2023-02-20,327500
2023-02-27,331200
2023-03-02,331200
2023-03-04,341500
2023-05-26,351800
2023-05-28,367100
2023-05-31,359800
2023-06-02,360100
2023-06-05,359900
2023-06-07,373800
2023-06-10,389400
2023-06-15,391900
2023-06-22,347600
2023-06-25,361300
2023-07-07,386300
2023-07-10,386400
2023-07-15,386400
2023-07-17,386400
2023-07-20,298300
2023-08-09,353600
2023-08-19,360800
2023-09-03,368600
2023-09-05,368600
2023-09-08,311600
2023-09-10,311600
2023-09-13,311600
2023-09-15,312600
2023-09-18,376200
2023-09-30,389200
2023-10-03,389200
2023-10-05,389200
2023-10-08,360900
2023-10-10,316300
2023-11-04,304700
2023-11-09,304700
