date,value
2017-02-11,64.60834662614351
2017-03-30,88.17657796891905
2017-04-09,75.42617427694805
2017-04-12,97.5200608456412
2017-04-19,62.436029329034035
2017-04-22,70.91274162511037
2017-06-18,74.71068082174973
2017-06-21,61.835214678068574
2017-08-07,73.62098900539668
2017-08-20,62.82398291467146
2017-08-27,79.65138609367624
2017-10-11,63.56045135178312
2017-10-14,53.367902650032995
2017-11-13,36.32720150443369
2017-11-15,55.60083204528474
2018-03-20,76.0493536871263
2018-03-25,82.08789803249033
2018-04-17,80.69058097984166
2018-04-19,84.51454407393621
2018-05-04,83.09419859319385
2018-05-19,88.22877650995548
2018-06-21,54.11977097962095
2018-06-23,80.34334597435054
2018-06-28,91.07317267919274
2018-07-11,79.75003269111774
2018-07-26,84.82065535576034
2018-08-02,90.06661306119832
2018-08-05,76.14548189764378
2018-09-01,91.02003993140698
2018-09-11,100.0
2018-09-26,97.40967092629835
2018-10-04,73.80985785693298
2018-10-09,75.37835609768364
2018-10-19,58.13283248405033
2018-10-21,67.76457577745958
2018-10-24,63.47355893870491
2018-11-15,55.479912971252176
2018-11-18,49.65861917356954
2019-02-03,14.901230521949074
2019-02-13,21.147771185737373
2019-02-23,27.75498628602735
2019-03-23,45.19505770437838
2019-03-28,65.48891573402173
2019-03-30,59.17165921213052
2019-04-09,61.835214678068574
2019-04-12,61.749649046585944
2019-04-19,47.71159739507823
2019-05-07,85.02507329188744
2019-05-12,66.64362681733962
2019-05-14,49.16778118636887
2019-06-01,79.15917657903617
2019-06-18,63.99591041133872
2019-06-26,60.51638403315317
2019-07-01,72.21308773492505
2019-07-03,63.82152734583306
2019-07-08,49.13013728036982
2019-07-13,48.04546850054263
2019-07-23,48.64223251897627
2019-08-22,42.58057958874283
2019-08-25,91.12632276002704
2019-08-30,61.53602468207501
2019-09-06,27.075920152106253
2019-09-16,55.52020297874684
2019-09-19,39.61773213277007
2019-09-21,30.855107366502253
2019-10-11,30.59455830524544
2020-02-06,1.144791453260181
2020-03-24,41.78567670321962
2020-03-27,61.40804867039045
2020-04-01,35.820528300198475
2020-04-08,100.0
2020-04-11,63.82152734583306
2020-05-18,31.204428503983518
2020-05-21,56.61421807888127
2020-05-26,73.05600485726423
2020-05-28,47.08450043169805
2020-05-31,27.97427484733942
2020-06-02,53.48622787756301
2020-07-17,9.74089754675312
2020-07-20,83.90417678296012
2020-07-22,75.6176165251984
2020-07-30,43.418980990495015
2020-08-04,68.35160246870221
2020-08-06,58.17418814213764
2020-09-08,26.19392439757175
2020-09-10,41.88888496018376
2020-09-13,81.08844624941527
2020-10-18,38.55791878752457
2020-11-04,7.2122791282321135
2020-11-19,33.19531323771386
2020-11-22,1.028608287536218
2021-02-27,79.15917657903617
2021-03-17,72.25977304212175
2021-03-22,65.75438637359451
2021-03-24,79.20832079063237
2021-03-29,88.90892939632015
2021-04-01,78.91371122701358
2021-04-03,78.13108446732578
2021-04-08,69.21465918453636
2021-04-13,84.56551966153577
2021-04-23,71.14397780858005
2021-04-28,100.0
2021-05-03,69.26025095247238
2021-05-28,96.47417725578048
2021-05-31,76.33794197890167
2021-06-15,72.96207732604664
2021-07-17,69.35148483612744
2021-07-20,69.90029842299236
2021-08-11,99.57489126447334
2021-08-14,76.24167799153186
2021-08-26,100.0
2021-09-23,83.09419859319385
2021-09-30,55.92400253727894
2021-10-23,82.28860992662345
2021-10-28,59.7578980328919
2021-11-09,57.30916967206126
2021-11-19,59.255209846989864
2022-02-05,57.22716462288011
2022-03-07,71.88676273302836
2022-03-22,77.06208700840077
2022-03-24,69.67133221743055
2022-04-11,73.9989972458673
2022-04-16,90.38379850120543
2022-04-21,79.25748205220565
2022-04-26,58.33977519189215
2022-05-01,86.15429126052152
2022-05-06,71.93333001211256
2022-05-11,59.79989588393499
2022-05-16,73.62098900539668
2022-05-21,70.45153126425177
2022-05-28,61.57871645019627
2022-05-31,100.0
2022-06-02,94.99875690940642
2022-06-15,99.68664579412948
2022-06-17,100.0
2022-07-02,100.0
2022-07-05,71.23659012050774
2022-07-07,70.82036496311196
2022-07-10,66.42069064095324
2022-07-12,81.43747594296305
2022-07-15,92.6215670785128
2022-07-20,55.479912971252176
2022-08-06,47.82274316798406
2022-08-09,45.91664844868067
2022-08-11,55.60083204528474
2022-08-29,74.42555044634905
2022-09-18,59.464374790032714
2022-09-20,57.432300334291185
2022-10-08,45.33886481587472
2022-11-12,43.9476262132715
2022-11-19,43.80630444650557
2023-02-05,68.1706773963794
2023-02-10,67.0907522916397
2023-02-12,61.53602468207501
2023-02-15,56.1265158804069
2023-02-27,63.3867329668944
2023-05-26,66.19817195172256
2023-05-28,79.306660365004
2023-05-31,77.79005587020758
2023-06-02,54.837495314571285
2023-06-05,95.5437269954168
2023-06-07,94.56403510477621
2023-06-15,70.72805560638405
2023-06-25,43.70048006956117
2023-07-07,89.85550232392369
2023-07-10,50.00002738521654
2023-08-09,73.5266560056063
2023-09-03,80.78994474857622
2023-09-05,49.81019473110609
2023-09-15,84.61651243125479
2023-09-30,91.39233320167357
2023-10-08,52.81765423786504
2023-10-10,52.621909219309394
2023-11-04,52.465605658384604
