date,value
2017-04-10,80.49886703703454
2017-04-20,72.35365935671801
2017-04-30,79.3545721836401
2017-05-10,93.3822086877103
2017-06-19,46.23113720804531
2017-07-07,100.0
2017-07-19,84.78683443205205
2017-08-23,87.18740007818258
2017-08-26,85.98163875209403
2017-09-22,83.21072481909245
2017-09-25,90.04371815995967
2017-10-15,71.28665768313965
2017-10-17,75.61719428051873
2017-11-01,70.58107207650426
2018-06-04,94.65469983647765
2018-06-22,82.42990836907367
2018-07-02,75.24992171160906
2018-07-09,99.85799376109298
2018-07-19,100.0
2018-07-24,99.41741568902344
2018-07-27,100.0
2018-08-03,100.0
2018-08-16,97.23358715535582
2018-09-07,74.15510790939436
2018-09-10,74.15510790939436
2018-09-17,73.07076313665218
2018-09-27,66.78188943336717
2018-09-30,65.10018174223109
2018-10-05,65.10018174223109
2018-10-10,57.72075445667348
2018-10-12,67.46244440661492
2018-10-20,50.34504272510566
2018-10-22,66.78188943336717
2019-03-29,41.592622464995394
2019-03-31,49.22553480119945
2019-04-15,67.46244440661492
2019-04-18,63.77494131330236
2019-04-20,66.10583973271797
2019-05-23,52.63373176794215
2019-06-02,73.43105109235698
2019-06-07,58.0295978647693
2019-06-17,65.10018174223109
2019-06-27,77.47114575792057
2019-06-29,80.88268231705509
2019-07-04,80.1162447539634
2019-07-09,82.42990836907367
2019-07-17,74.15510790939436
2019-07-24,77.8454660431969
2019-08-08,71.28665768313965
2019-08-18,77.09800447122215
2019-08-21,77.47114575792057
2019-08-23,67.80441577241653
2019-08-26,70.93329116668218
2019-08-31,81.26769234238502
2019-09-12,69.88006914604115
2019-09-15,68.83712650773963
2019-09-20,71.9968400218376
2019-09-22,73.79249876510403
2019-10-12,32.187919286464215
2020-02-07,80.1162447539634
2020-03-15,69.53128179044629
2020-03-25,62.792676939815664
2020-03-28,50.62749647026895
2020-04-02,60.85793985954151
2020-04-04,53.21633562233037
2020-04-07,42.34352171818041
2020-04-09,53.80314055114045
2020-04-14,64.7671997795951
2020-04-22,60.5393249581629
2020-05-07,71.28665768313965
2020-05-09,77.8454660431969
2020-05-17,63.77494131330236
2020-05-27,60.5393249581629
2020-05-29,72.71163314315928
2020-06-01,57.10629648787571
2020-07-23,79.3545721836401
2020-07-31,71.64117338269608
2020-08-05,76.35525188826833
2020-08-07,69.88006914604115
2020-08-20,75.61719428051873
2020-09-04,73.07076313665218
2020-09-09,71.9968400218376
2020-09-14,74.8838176289663
2020-10-19,62.46746815722874
2021-02-21,9.335375211903834
2021-02-23,28.544088175486248
2021-03-08,51.48107042053734
2021-03-23,69.88006914604115
2021-03-28,70.22999865545304
2021-03-30,62.792676939815664
2021-04-02,71.9968400218376
2021-04-04,81.26769234238502
2021-04-24,81.26769234238502
2021-04-27,86.78425928442019
2021-05-09,97.66781706875992
2021-05-24,80.49886703703454
2021-05-29,80.49886703703454
2021-06-01,85.18388800074955
2021-06-13,79.73481371916402
2021-06-18,74.15510790939436
2021-07-18,78.59765061283824
2021-07-21,90.87089675645656
2021-08-10,91.70302876329643
2021-08-12,71.28665768313965
2021-09-01,71.64117338269608
2021-09-24,75.61719428051873
2021-10-01,62.46746815722874
2021-10-09,75.61719428051873
2021-10-14,64.10458132857507
2021-10-24,59.90537177590789
2021-10-29,69.53128179044629
2022-03-20,80.49886703703454
2022-03-23,84.78683443205205
2022-03-25,78.59765061283824
2022-03-28,89.63198203890799
2022-04-04,38.43935061323415
2022-04-17,86.78425928442019
2022-04-22,78.59765061283824
2022-05-09,86.78425928442019
2022-06-13,83.21072481909245
2022-06-16,78.9755183980765
2022-06-18,97.66781706875992
2022-07-03,94.65469983647765
2022-07-08,80.88268231705509
2022-07-11,85.98163875209403
2022-07-13,89.63198203890799
2022-07-16,90.04371815995967
2022-07-18,92.12095664613904
2022-08-07,76.72604043185973
2022-08-10,83.9963621841001
2022-08-12,80.49886703703454
2022-08-17,70.93329116668218
2022-08-25,82.81971485290259
2022-10-04,65.43428121363377
2022-10-09,62.14336277028897
2022-10-19,62.46746815722874
2023-02-16,1.4173924914477725
2023-02-21,61.498455120162006
