date,value
2017-02-22,100.0
2017-02-25,98.41577615895393
2017-03-07,68.65928420009703
2017-03-14,66.62386100145639
2017-03-17,76.27481576512727
2017-03-27,71.9059854450722
2017-04-03,79.34621624380156
2017-04-06,76.73250005429092
2017-04-23,51.873389698849905
2017-05-03,51.873389698849905
2017-05-16,60.801826422701666
2017-05-23,74.60581774593979
2017-05-26,74.60581774593979
2017-06-02,67.63857844124634
2017-06-15,61.360641882242774
2017-06-22,64.61247034677015
2017-06-25,46.233284900790686
2017-07-02,54.25331276686456
2017-07-05,43.87687106677016
2017-07-07,49.79311034934053
2017-07-12,49.79311034934053
2017-07-17,51.48080349535869
2017-07-22,47.23983009014831
2017-07-27,47.23983009014831
2017-08-04,92.75715310921771
2017-08-06,92.75715310921771
2017-08-14,75.36266299855731
2017-08-19,72.65203307152176
2017-08-21,54.38675258495004
2017-08-24,62.76641010963194
2017-08-26,67.20296512870723
2017-08-29,55.99800712263896
2017-09-03,60.94134282253228
2017-09-13,32.50580250340971
2017-09-20,51.35020072992083
2017-09-23,51.35020072992083
2017-09-28,51.35020072992083
2017-10-05,51.48080349535869
2017-10-10,51.48080349535869
2017-10-13,51.61153595973417
2017-10-15,55.05587265514578
2017-10-18,49.79311034934053
2017-10-25,49.4067723078787
2018-02-22,71.9059854450722
2018-02-25,80.58801877882304
2018-02-27,71.01470843388536
2018-03-17,88.35740848973614
2018-03-22,100.0
2018-03-29,88.51886862691875
2018-04-01,88.51886862691875
2018-04-06,81.0556370547565
2018-04-16,81.0556370547565
2018-04-18,97.2400678889255
2018-04-21,100.0
2018-04-23,91.93608483464033
2018-04-26,93.74619933409016
2018-05-06,59.13740389672076
2018-05-11,65.61515163525313
2018-05-13,65.61515163525313
2018-05-18,67.9295984628472
2018-05-21,60.662435103551815
2018-05-26,62.907671135434285
2018-06-02,62.907671135434285
2018-06-20,50.69913490509476
2018-06-22,63.89997129832834
2018-06-25,46.233284900790686
2018-06-27,49.4067723078787
2018-07-02,54.25331276686456
2018-07-07,45.85801906201566
2018-07-10,42.65609100429899
2018-07-12,56.81051825044139
2018-07-15,63.61583739527698
2018-07-17,63.61583739527698
2018-07-25,38.84081943475835
2018-07-27,61.500657981519716
2018-07-30,67.9295984628472
2018-08-01,67.9295984628472
2018-08-04,67.9295984628472
2018-08-06,67.9295984628472
2018-08-11,57.08237155906777
2018-08-16,57.08237155906777
2018-08-19,65.18469177568889
2018-08-21,56.53917272116895
2018-08-26,49.149867821200644
2018-09-03,39.89971633444731
2018-09-05,39.89971633444731
2018-09-08,60.245012256423394
2018-09-10,67.20296512870723
2018-09-13,66.47939135834686
2018-09-18,69.24522574852841
2018-09-20,71.16295262202618
2018-09-23,65.18469177568889
2018-09-25,56.94638146537613
2018-09-28,63.3321989074655
2018-09-30,62.06196945692275
2018-10-05,62.76641010963194
2018-10-08,67.9295984628472
2018-10-13,92.10007005624384
2018-10-20,82.15085607132148
2018-10-23,69.24522574852841
2018-10-25,61.08098424059803
2018-10-30,61.08098424059803
2019-02-15,100.0
2019-02-17,66.04671868957837
2019-02-20,71.75713747845485
2019-02-22,56.403690539321516
2019-02-25,57.08237155906777
2019-02-27,49.4067723078787
2019-03-12,55.324415868113554
2019-03-22,93.25116343684671
2019-03-24,55.72818811963538
2019-03-27,58.724125361031966
2019-03-29,46.48412612182323
2019-04-01,56.81051825044139
2019-04-13,99.76619922954897
2019-04-18,60.10612188682932
2019-05-06,64.89833442847731
2019-05-13,71.16295262202618
2019-05-16,71.16295262202618
2019-05-23,65.90274008088984
2019-05-31,87.23041846082484
2019-06-02,60.662435103551815
2019-06-17,32.943603864505036
2019-06-25,32.943603864505036
2019-06-27,37.90895365072269
2019-06-30,35.95825994957645
2019-07-02,35.95825994957645
2019-07-05,48.12749646053553
2019-07-07,51.61153595973417
2019-07-10,50.56931184638957
2019-07-15,63.3321989074655
2019-07-17,55.86303391572106
2019-07-20,55.86303391572106
2019-07-22,48.76549388994134
2019-07-25,75.05956643649469
2019-08-04,49.4067723078787
2019-08-09,65.18469177568889
2019-08-14,30.564180862934947
2019-08-16,59.27541517278895
2019-08-21,59.27541517278895
2019-08-24,61.360641882242774
2019-08-26,40.25515304676473
2019-08-29,32.396710313891525
2019-08-31,26.924176152702188
2019-09-03,21.483158137238885
2019-09-13,25.024480634930725
2019-09-15,36.299568199256534
2019-09-18,48.63763162476747
2019-09-20,57.627599404973836
2019-09-30,57.08237155906777
2019-10-03,93.58107348925584
2020-02-20,62.48426077012802
2020-02-22,55.45887902852292
2020-03-28,46.73549780856513
2020-03-31,43.87687106677016
2020-04-02,49.149867821200644
2020-04-05,40.37390574683948
2020-04-07,40.13653718596664
2020-04-10,47.23983009014831
2020-04-12,51.873389698849905
2020-04-15,57.627599404973836
2020-05-20,64.04222388025205
2020-05-22,64.04222388025205
2020-05-25,79.50102897180479
2020-05-27,47.366243731600264
2020-05-30,61.921454649813
2020-06-01,61.921454649813
2020-06-24,95.40371074059607
2020-06-26,75.97028808019441
2020-06-29,75.97028808019441
2020-07-01,82.30778489217785
2020-07-04,85.94936808237541
2020-07-09,94.90526478848953
2020-07-11,76.5798196586764
2020-07-14,75.21105500903226
2020-07-19,63.61583739527698
2020-07-21,56.81051825044139
2020-07-24,65.90274008088984
2020-07-29,61.500657981519716
2020-07-31,50.31005641603726
2020-08-05,39.7815115203884
2020-08-08,45.85801906201566
2020-08-10,43.38694289086475
2020-08-15,44.49230231227481
