date,value
2017-02-22,100.0
2017-02-25,72.76043857801398
2017-03-14,70.60343553974535
2017-03-17,69.23022878417605
2017-03-27,74.78602871761103
2017-04-23,54.97188951193897
2017-05-16,64.43363935993086
2017-05-23,70.14452829857746
2017-06-15,60.925159323045676
2017-06-22,48.72962849021229
2017-06-25,34.679110794517406
2017-07-05,33.5268336948301
2017-07-07,51.67835296046645
2017-07-17,50.06155825471298
2017-08-04,98.29772069579971
2017-08-14,61.06980950579247
2017-08-19,52.22174187239344
2017-08-21,50.59825601951825
2017-08-24,72.2960880504423
2017-08-26,59.48604883735238
2017-08-29,60.63626156361873
2017-09-03,34.44743815833508
2017-09-20,43.543634992392285
2017-10-05,54.55585336069612
2017-10-15,52.3579362023155
2018-02-22,76.20107168784536
2018-02-25,68.4719005566515
2018-03-17,93.63517065796691
2018-03-22,93.80627512739356
2018-04-06,85.89725002283184
2018-04-18,100.0
2018-04-21,88.55907388310273
2018-04-23,87.72384290744509
2018-04-26,55.80766469181072
2018-05-11,64.28592192253734
2018-05-26,66.6652703281343
2018-06-20,53.72749416480775
2018-06-22,58.34446844812914
2018-06-25,39.07360341187374
2018-06-27,36.55426417432087
2018-07-12,70.91002348949192
2018-07-15,41.16085813779095
2018-07-27,65.174213505207
2018-07-30,52.085686304269984
2018-08-11,60.4920141259651
2018-08-19,52.90409956807741
2018-08-21,60.4920141259651
2018-08-26,42.28300503646427
2018-09-08,63.84356558597793
2018-09-10,68.62330483748666
2018-09-13,79.22232759319662
2018-09-18,55.80766469181072
2018-09-20,68.16948448212318
2018-09-25,73.22595089910368
2018-09-28,62.377687808439696
2018-10-05,67.56622405105911
2018-10-20,66.96506263138492
2018-10-23,59.05694264049737
2019-02-15,64.8775867195123
2019-02-17,49.127732057705146
2019-02-20,63.99088496907041
2019-02-22,33.184125572868915
2019-02-25,31.60309881476374
2019-02-27,55.38916063332168
2019-03-12,98.82123923402973
2019-03-22,47.411785892750714
2019-03-24,51.54285323016755
2019-03-27,49.927733722183525
2019-04-01,90.7451289801185
2019-04-13,63.696379020844574
2019-05-06,68.77483986341876
2019-05-13,68.16948448212318
2019-05-23,42.78551871712184
2019-05-31,85.73194210406713
2019-06-02,66.96506263138492
2019-06-17,34.91139025766824
2019-06-27,38.106117692816255
2019-06-30,48.86218892033136
2019-07-05,60.34790107593049
2019-07-07,46.36771123026535
2019-07-10,78.10389069102328
2019-07-22,49.66050511879299
2019-08-04,16.904907014453254
2019-08-09,74.16045447750561
2019-08-14,35.144275665820636
2019-08-16,66.8151007257677
2019-08-24,34.33182967730801
2019-08-26,26.62375901551468
2019-08-29,16.296239763653933
2019-08-31,21.405339552359866
2019-09-03,16.296239763653933
2019-09-13,37.74576004241537
2019-09-15,50.195522832139716
2019-09-18,88.89403237806472
2019-09-20,58.34446844812914
2020-02-20,57.77692677020776
2020-02-22,35.49473800753598
2020-03-28,47.674223415057355
2020-03-31,21.21358980740702
2020-04-05,49.26071459881013
2020-04-10,50.06155825471298
2020-04-12,100.0
2020-04-15,69.23022878417605
2020-05-20,67.1151559807653
2020-05-25,56.788957591324376
2020-05-27,28.317791138741566
2020-05-30,60.925159323045676
2020-06-24,93.63517065796691
2020-06-26,81.47780982369818
2020-07-04,74.47298472661197
2020-07-09,76.04333273879136
2020-07-19,64.43363935993086
2020-07-21,29.397208211357068
2020-07-24,100.0
2020-07-29,40.29625796241936
2020-07-31,41.78281605538069
2020-08-05,34.101068945979534
2020-08-08,55.52852509317074
2020-08-10,82.7777496196573
2020-08-15,44.94699897103969
2020-08-20,50.73277996314488
2020-08-25,32.276985202080155
2020-09-04,37.02906869287762
2020-09-14,24.97086858601831
2020-09-17,45.20402339836926
2021-02-21,58.20237967326942
2021-02-24,52.90409956807741
2021-02-26,60.4920141259651
2021-03-01,48.86218892033136
2021-03-21,93.46418837392653
2021-03-23,78.26328651124102
2021-03-28,88.72649131692482
2021-03-31,72.2960880504423
2021-04-02,100.0
2021-04-05,85.73194210406713
2021-04-15,95.52402936369336
2021-04-27,100.0
2021-05-27,41.03690461387853
2021-06-14,45.97853050868397
2021-06-16,59.199843041774514
2021-06-26,35.260945324983766
2021-07-11,42.15773961587097
2021-07-19,58.77154718654417
