date,value
2017-02-22,753789.0888445646
2017-02-25,636637.1370474934
2017-03-07,444146.78043366846
2017-03-14,430979.92804031115
2017-03-17,493410.53063592257
2017-03-27,465149.2118132788
2017-04-03,513278.96721982287
2017-04-06,496371.22278200847
2017-04-23,335561.3052676224
2017-05-03,335561.3052676224
2017-05-16,393318.0452541265
2017-05-23,482614.0286710617
2017-05-26,482614.0286710617
2017-06-02,437543.9854607054
2017-06-15,396932.94002186705
2017-06-22,417968.5386283604
2017-06-25,299076.299393312
2017-07-02,350956.6764931359
2017-07-05,283833.00593427394
2017-07-07,322104.28505176166
2017-07-12,322104.28505176166
2017-07-17,333021.72303406557
2017-07-22,305587.49173128215
2017-07-27,305587.49173128215
2017-08-04,600032.3393350154
2017-08-06,600032.3393350154
2017-08-14,487509.94895559194
2017-08-19,469975.28384706326
2017-08-21,351819.8789904354
2017-08-24,406026.64729692717
2017-08-26,434726.067206352
2017-08-29,362242.84689216985
2017-09-03,394220.556262279
2017-09-13,210275.24093066063
2017-09-20,332176.87301180325
2017-09-23,332176.87301180325
2017-09-28,332176.87301180325
2017-10-05,333021.72303406557
2017-10-10,333021.72303406557
2017-10-13,333867.4120596212
2017-10-15,356148.3180116591
2017-10-18,322104.28505176166
2017-10-25,319605.121256604
2018-02-22,465149.2118132788
2018-02-25,521312.0046202241
2018-02-27,459383.6723147965
2018-03-17,571571.0404700567
2018-03-22,690869.9423938924
2018-03-29,572615.5022778588
2018-04-01,572615.5022778588
2018-04-06,524336.9582611986
2018-04-16,524336.9582611986
2018-04-18,629031.6536966834
2018-04-21,648660.700086086
2018-04-23,594720.9697960177
2018-04-26,606430.33345329
2018-05-06,382551.1414798129
2018-05-11,424454.7359615998
2018-05-13,424454.7359615998
2018-05-18,439426.55104730633
2018-05-21,392416.34337444504
2018-05-26,406940.4440331125
2018-06-02,406940.4440331125
2018-06-20,327965.2242403982
2018-06-22,413359.48739640723
2018-06-25,299076.299393312
2018-06-27,319605.121256604
2018-07-02,350956.6764931359
2018-07-07,296648.7600438931
2018-07-10,275935.9598074311
2018-07-12,367498.86151108524
2018-07-15,411521.46709481865
2018-07-17,411521.46709481865
2018-07-25,251255.5308773376
2018-07-27,397838.68351201905
2018-07-30,439426.55104730633
2018-08-01,439426.55104730633
2018-08-04,439426.55104730633
2018-08-06,439426.55104730633
2018-08-11,369257.4404590504
2018-08-16,369257.4404590504
2018-08-19,421670.1546342706
2018-08-21,365743.56731284986
2018-08-26,317943.24403247674
2018-09-03,258105.378706182
2018-09-05,258105.378706182
2018-09-08,389716.09655725956
2018-09-10,434726.067206352
2018-09-13,430045.37523212144
2018-09-18,447937.149868626
2018-09-20,460342.64209794864
2018-09-23,421670.1546342706
2018-09-25,368377.7406050876
2018-09-28,409686.65156133013
2018-09-30,401469.7246381422
2018-10-05,406026.64729692717
2018-10-08,439426.55104730633
2018-10-13,595781.7660024222
2018-10-20,531421.768505643
2018-10-23,447937.149868626
2018-10-25,395123.8759949512
2018-10-30,395123.8759949512
2019-02-15,672970.8559414829
2019-02-17,427246.47956849757
2019-02-20,464186.3362762353
2019-02-22,364867.15306567686
2019-02-25,369257.4404590504
2019-02-27,319605.121256604
2019-03-12,357885.48443913524
2019-03-22,603228.0192648841
2019-03-24,360497.4275671648
2019-03-27,379877.703601935
2019-03-29,300698.9542464702
2019-04-01,367498.86151108524
2019-04-13,645372.8246681239
2019-04-18,388817.63524635124
2019-05-06,419817.75120042625
2019-05-13,460342.64209794864
2019-05-16,460342.64209794864
2019-05-23,426315.1031895368
2019-05-31,564280.7082338069
2019-06-02,392416.34337444504
2019-06-17,213107.31334832922
2019-06-25,213107.31334832922
2019-06-27,245227.4285952117
2019-06-30,232608.6788213084
2019-07-02,232608.6788213084
2019-07-05,311329.6745270965
2019-07-07,333867.4120596212
2019-07-10,327125.4180259623
2019-07-15,409686.65156133013
2019-07-17,361369.7251287287
2019-07-20,361369.7251287287
2019-07-22,315456.7857764611
2019-07-25,485549.2620103523
2019-08-04,319605.121256604
2019-08-09,421670.1546342706
2019-08-14,197715.17697887262
2019-08-16,383443.91606439184
2019-08-21,383443.91606439184
2019-08-24,396932.94002186705
2019-08-26,260404.64636186615
2019-08-29,209569.53965064502
2019-08-31,174168.52350515372
2019-09-03,138971.38065690073
2019-09-13,161879.67345592362
2019-09-15,234816.5515365128
2019-09-18,314629.6636461106
2019-09-20,372784.43895871757
2019-09-30,369257.4404590504
2019-10-03,605362.1587234776
2020-02-20,404201.4648441515
2020-02-22,358755.306786958
2020-03-28,302325.0406040445
