date,value
2017-03-14,72.44279287027939
2017-06-02,85.07841892850462
2017-06-12,89.49468724260011
2017-06-22,97.61173141906073
2017-07-07,97.92996808015762
2017-07-17,96.11652840196021
2017-08-21,96.61092499419706
2017-10-05,76.74033032523093
2018-03-14,57.29386465118166
2018-04-18,64.05049123810286
2018-06-27,97.05800243176293
2018-07-17,91.20703074273084
2018-07-27,96.702210944342
2018-08-11,94.46155940189365
2018-08-16,95.83368775386108
2018-08-21,94.49018165560508
2018-08-26,94.00873514699315
2018-09-05,93.42821211523507
2018-09-10,95.80493889657745
2018-09-20,89.9687981334465
2018-09-25,84.66784457833525
2018-10-05,73.89172621762276
2019-03-24,72.1970606510665
2019-03-29,70.88945400355612
2019-04-13,62.45562551520547
2019-05-23,95.9966488605133
2019-06-17,98.17609987324533
2019-06-27,95.57025751303696
2019-07-07,98.19058422710827
2019-07-17,98.11816913740633
2019-07-22,95.40273814368929
2019-08-11,94.15642408394329
2019-08-26,93.66123793102467
2019-08-31,94.27558083752892
2019-09-15,94.76700312655319
2019-09-20,93.33315169566806
2020-03-28,74.45786319295075
2020-04-02,73.26084488069901
2020-04-07,74.36488875694425
2020-05-27,94.01349817502381
2020-07-31,95.56068250319574
2020-08-05,99.76367014755266
2020-08-20,94.9723961576755
2020-08-25,99.88985424292764
2020-09-04,99.17708522372435
2020-09-14,98.5577438693624
2021-03-23,77.23254540898455
2021-03-28,74.77247408921276
2021-04-02,85.9060579306781
2021-05-27,84.25328893796808
2021-06-01,95.17314673692796
2021-06-11,93.7944769777616
2021-06-16,96.60612121704415
2021-06-26,99.03181830857682
2021-08-20,95.83368775386108
2021-09-24,91.81630738853757
2022-04-17,59.41941865245188
2022-04-22,69.9798894940861
2022-06-11,100.0
2022-06-16,98.49007701867765
2022-06-21,94.95806190146283
2022-07-06,97.50572450689258
2022-07-11,100.0
2022-07-16,100.0
2022-07-21,97.74188000839527
2022-08-05,97.44791773241604
2022-08-10,96.81755802383172
2022-09-04,99.88014600413676
2022-09-19,99.06570796864759
2022-10-04,90.26962981861847
2023-05-27,94.72403148134008
2023-06-06,90.43427985796966
2023-06-16,98.90597416632131
2023-07-11,96.97623041783987
