date,value
2017-03-14,29006787.058209512
2017-03-17,29006787.058209512
2017-06-02,35453921.90968163
2017-06-05,34066212.57034312
2017-06-12,35992392.21164312
2017-06-15,35834528.637453794
2017-06-22,39090459.98406099
2017-06-25,39084670.751525566
2017-07-02,39071163.584609225
2017-07-07,39212095.754024886
2017-07-12,39233345.85524904
2017-07-17,39730848.06024789
2017-07-27,38768600.92233502
2017-08-21,39262329.06474829
2017-08-24,38683938.28798717
2017-08-26,38683938.28798717
2017-08-29,38683938.28798717
2017-10-05,30727562.153858833
2017-10-10,31345216.30751805
2017-10-13,31345216.30751805
2017-10-15,29502085.87492576
2018-03-14,22941011.325372636
2018-03-19,23091461.79915957
2018-03-22,23091461.79915957
2018-04-18,25646429.226496477
2018-04-21,25646429.226496477
2018-04-23,27033140.436985184
2018-04-26,27033140.436985184
2018-06-27,40119362.40129281
2018-07-02,39473141.183932066
2018-07-07,39179261.76780512
2018-07-17,37800393.7577381
2018-07-20,37851965.34481706
2018-07-22,37851965.34481706
2018-07-25,36520167.35057938
2018-07-27,38809028.478587665
2018-07-30,38720490.05542113
2018-08-01,38743580.94105341
2018-08-04,38743580.94105341
2018-08-06,39100109.3005171
2018-08-11,40238094.22838744
2018-08-16,38434136.98535331
2018-08-19,40154386.61524894
2018-08-21,37884447.617202766
2018-08-26,38225078.50045422
2018-09-03,37641996.587616235
2018-09-05,38196336.89519474
2018-09-08,37409549.61397807
2018-09-10,39913302.60834874
2018-09-13,39913302.60834874
2018-09-18,38361213.74660466
2018-09-20,39127131.34655574
2018-09-23,36024367.17221854
2018-09-25,37737391.67307341
2018-09-28,37737391.67307341
2018-10-05,34051425.06580997
2019-03-24,28908393.52762306
2019-03-27,28908393.52762306
2019-03-29,29909435.98248985
2019-04-01,29909435.98248985
2019-04-08,29909435.98248985
2019-04-13,29314939.357896447
2019-04-18,25007829.73885163
2019-05-23,38716641.992844954
2019-05-26,38716641.992844954
2019-05-31,38437976.24954656
2019-06-02,39173468.42746295
2019-06-05,39173468.42746295
2019-06-17,39310649.27781206
2019-06-27,39653287.12282021
2019-06-30,39653287.12282021
2019-07-02,39653287.12282021
2019-07-05,38267245.07630402
2019-07-07,39775467.04504361
2019-07-10,39775467.04504361
2019-07-12,39542844.67836121
2019-07-15,40708253.084498964
2019-07-17,39977417.7393621
2019-07-20,39977417.7393621
2019-07-22,39886111.96955513
2019-07-25,39692061.66982195
2019-08-01,40014347.10041018
2019-08-04,38911118.47260028
2019-08-06,39065375.24553791
2019-08-11,38558974.40581294
2019-08-14,38558974.40581294
2019-08-16,38558974.40581294
2019-08-24,37701132.65036629
2019-08-26,39335783.12897907
2019-08-29,37502855.37911855
2019-08-31,39575773.57645297
2019-09-03,39575773.57645297
2019-09-13,37748844.154035054
2019-09-15,40280942.443945825
2019-09-18,37945614.3381845
2019-09-20,39942441.86204632
2019-09-30,37207953.27432369
2019-10-03,37438104.88677052
2020-03-28,30552307.129508182
2020-03-31,30552307.129508182
2020-04-02,30425532.56071839
2020-04-05,30716823.25260492
2020-04-07,29716169.801961195
2020-04-10,29716169.801961195
2020-04-12,30062197.323143456
2020-04-15,29193317.780324902
2020-05-27,37643903.74959003
2020-05-30,37643903.74959003
2020-06-01,37643903.74959003
2020-07-31,40150494.56417839
2020-08-05,41288039.825463265
2020-08-08,41781686.62697912
2020-08-10,41781686.62697912
2020-08-15,41295892.31644906
2020-08-18,39948270.510392964
2020-08-20,41048763.24108169
2020-08-25,40723889.27043373
2020-09-02,41013496.955375925
2020-09-04,39602897.92477445
2020-09-07,40614475.39695092
2020-09-09,40614475.39695092
2020-09-12,39711453.38487796
2020-09-14,40739527.33317431
2020-09-17,40739527.33317431
2021-03-23,30924649.780599646
2021-03-28,31830876.02533232
2021-03-31,31830876.02533232
2021-04-02,31413680.84795472
2021-04-05,34754182.05795205
2021-04-07,33995989.80144543
2021-04-12,34462522.074003525
2021-05-27,34735582.089832835
2021-05-30,34735582.089832835
2021-06-01,37318218.52378505
2021-06-09,38108238.123856165
2021-06-11,38689708.902293906
2021-06-14,37556205.56763844
2021-06-16,40880354.309573956
2021-06-26,39891938.0474124
2021-08-20,38462934.3883886
2021-08-25,38632014.868699975
2021-08-28,38545524.2970443
2021-09-24,36764127.54626237
2022-04-17,23792103.47481495
2022-04-22,28528107.49396673
2022-04-27,27616334.391863246
2022-04-30,30079976.05095064
2022-05-02,30079976.05095064
2022-06-11,40119362.40129281
2022-06-16,41278224.86815546
2022-06-19,41278224.86815546
2022-06-21,39662979.64901237
2022-06-29,38022116.09881278
2022-07-01,38261494.23306722
2022-07-06,39042224.57011638
2022-07-11,41384264.99452375
2022-07-14,41392123.20096333
2022-07-16,40024067.12460461
2022-07-19,42530538.527758956
2022-07-21,39921072.42604402
2022-07-24,41809274.664660394
2022-07-26,39756065.56300721
2022-07-31,39362855.968241885
2022-08-03,39787109.3543931
2022-08-05,39268126.50940723
2022-08-08,39440239.0096794
2022-08-10,38859099.886950724
2022-08-13,39985191.45593693
2022-09-04,40125199.106845945
2022-09-09,40094073.07770363
2022-09-12,40127144.73434106
2022-09-14,40127144.73434106
2022-09-19,39818160.718777776
2022-09-22,39666856.866809905
2022-10-04,36144823.05590832
2022-10-07,36144823.05590832
2022-10-09,36144823.05590832
2022-10-12,36144823.05590832
2023-05-27,37928408.08048996
2023-05-30,37928408.08048996
2023-06-01,42002550.20678816
2023-06-04,42002550.20678816
2023-06-06,38205916.679426245
2023-06-11,40212781.52945725
2023-06-14,36210750.50626405
2023-06-16,40362783.15278758
2023-06-19,39602897.92477445
2023-06-24,39602897.92477445
2023-06-26,39612586.59970227
2023-07-11,39975474.384039946
2023-07-14,39975474.384039946
2023-07-16,41297855.51212722
2023-07-19,41329270.609968275
2023-07-31,39761885.69694059
2023-08-08,39758005.578061715
2023-08-15,40298475.36737935
2023-08-23,40298475.36737935
2023-08-25,40304320.20514329
2023-09-04,41832926.08398502
2023-09-07,41832926.08398502
2023-09-12,41832926.08398502
2023-09-14,42018340.09914523
2023-10-09,34018160.51925235
2023-10-12,32878611.84531473
