date,value
2017-03-14,2400300
2017-03-17,2400300
2017-06-02,2755400
2017-06-05,2680800
2017-06-12,2784100
2017-06-15,2775700
2017-06-22,2946700
2017-06-25,2946400
2017-07-02,2945700
2017-07-07,2953000
2017-07-12,2954100
2017-07-17,2979800
2017-07-27,2930000
2017-08-21,2955600
2017-08-24,2925600
2017-08-26,2925600
2017-08-29,2925600
2017-10-05,2497300
2017-10-10,2531700
2017-10-13,2531700
2017-10-15,2428400
2018-03-14,2042800
2018-03-19,2052000
2018-03-22,2052000
2018-04-18,2205500
2018-04-21,2205500
2018-04-23,2286800
2018-04-26,2286800
2018-06-27,2999800
2018-07-02,2966500
2018-07-07,2951300
2018-07-17,2879500
2018-07-20,2882200
2018-07-22,2882200
2018-07-25,2812100
2018-07-27,2932100
2018-07-30,2927500
2018-08-01,2928700
2018-08-04,2928700
2018-08-06,2947200
2018-08-11,3005900
2018-08-16,2912600
2018-08-19,3001600
2018-08-21,2883900
2018-08-26,2901700
2018-09-03,2871200
2018-09-05,2900200
2018-09-08,2859000
2018-09-10,2989200
2018-09-13,2989200
2018-09-18,2908800
2018-09-20,2948600
2018-09-23,2785800
2018-09-25,2876200
2018-09-28,2876200
2018-10-05,2680000
2019-03-24,2394700
2019-03-27,2394700
2019-03-29,2451400
2019-04-01,2451400
2019-04-08,2451400
2019-04-13,2417800
2019-04-18,2167600
2019-05-23,2927300
2019-05-26,2927300
2019-05-31,2912800
2019-06-02,2951000
2019-06-05,2951000
2019-06-17,2958100
2019-06-27,2975800
2019-06-30,2975800
2019-07-02,2975800
2019-07-05,2903900
2019-07-07,2982100
2019-07-10,2982100
2019-07-12,2970100
2019-07-15,3030000
2019-07-17,2992500
2019-07-20,2992500
2019-07-22,2987800
2019-07-25,2977800
2019-08-01,2994400
2019-08-04,2937400
2019-08-06,2945400
2019-08-11,2919100
2019-08-14,2919100
2019-08-16,2919100
2019-08-24,2874300
2019-08-26,2959400
2019-08-29,2863900
2019-08-31,2971800
2019-09-03,2971800
2019-09-13,2876800
2019-09-15,3008100
2019-09-18,2887100
2019-09-20,2990700
2019-09-30,2848400
2019-10-03,2860500
2020-03-28,2487500
2020-03-31,2487500
2020-04-02,2480400
2020-04-05,2496700
2020-04-07,2440500
2020-04-10,2440500
2020-04-12,2460000
2020-04-15,2410900
2020-05-27,2871300
2020-05-30,2871300
2020-06-01,2871300
2020-07-31,3001400
2020-08-05,3059600
2020-08-08,3084700
2020-08-10,3084700
2020-08-15,3060000
2020-08-18,2991000
2020-08-20,3047400
2020-08-25,3030800
2020-09-02,3045600
2020-09-04,2973200
2020-09-07,3025200
2020-09-09,3025200
2020-09-12,2978800
2020-09-14,3031600
2020-09-17,3031600
2021-03-23,2508300
2021-03-28,2558600
2021-03-31,2558600
2021-04-02,2535500
2021-04-05,2717900
2021-04-07,2677000
2021-04-12,2702200
2021-05-27,2716900
2021-05-30,2716900
2021-06-01,2854200
2021-06-09,2895600
2021-06-11,2925900
2021-06-14,2866700
2021-06-16,3038800
2021-06-26,2988100
2021-08-20,2914100
2021-08-25,2922900
2021-08-28,2918400
2021-09-24,2825000
2022-04-17,2094600
2022-04-22,2373000
2022-04-27,2320600
2022-04-30,2461000
2022-05-02,2461000
2022-06-11,2999800
2022-06-16,3059100
2022-06-19,3059100
2022-06-21,2976300
2022-06-29,2891100
2022-07-01,2903600
2022-07-06,2944200
2022-07-11,3064500
2022-07-14,3064900
2022-07-16,2994900
2022-07-19,3122600
2022-07-21,2989600
2022-07-24,3086100
2022-07-26,2981100
2022-07-31,2960800
2022-08-03,2982700
2022-08-05,2955900
2022-08-08,2964800
2022-08-10,2934700
2022-08-13,2992900
2022-09-04,3000100
2022-09-09,2998500
2022-09-12,3000200
2022-09-14,3000200
2022-09-19,2984300
2022-09-22,2976500
2022-10-04,2792200
2022-10-07,2792200
2022-10-09,2792200
2022-10-12,2792200
2023-05-27,2886200
2023-05-30,2886200
2023-06-01,3095900
2023-06-04,3095900
2023-06-06,2900700
2023-06-11,3004600
2023-06-14,2795700
2023-06-16,3012300
2023-06-19,2973200
2023-06-24,2973200
2023-06-26,2973700
2023-07-11,2992400
2023-07-14,2992400
2023-07-16,3060100
2023-07-19,3061700
2023-07-31,2981400
2023-08-08,2981200
2023-08-15,3009000
2023-08-23,3009000
2023-08-25,3009300
2023-09-04,3087300
2023-09-07,3087300
2023-09-12,3087300
2023-09-14,3096700
2023-10-09,2678200
2023-10-12,2616200
