date,value
2017-02-23,446700
2017-02-26,405300
2017-03-05,446400
2017-03-08,429500
2017-03-15,445300
2017-03-28,455500
2017-04-04,456900
2017-04-17,453800
2017-05-04,444300
2017-05-07,470600
2017-05-14,421500
2017-05-17,457100
2017-05-27,464100
2017-06-03,435500
2017-06-06,460100
2017-06-13,433400
2017-06-16,457400
2017-07-01,420400
2017-07-06,415500
2017-07-08,372200
2017-07-11,402300
2017-07-13,361500
2017-07-18,341000
2017-07-23,343900
2017-07-26,348000
2017-07-28,318100
2017-07-31,328000
2017-08-02,299000
2017-08-05,306700
2017-08-07,285400
2017-08-12,267300
2017-08-15,257300
2017-08-17,264200
2017-08-20,250300
2017-08-22,242800
2017-08-25,235700
2017-08-27,231100
2017-08-30,212300
2017-09-01,224000
2017-09-21,176600
2017-09-24,185400
2017-10-16,139400
2017-10-24,111600
2017-10-26,116200
2017-11-03,102000
2017-11-18,71700
2017-12-05,77500
2017-12-23,96300
2018-01-17,213900
2018-02-08,347200
2018-02-11,305300
2018-04-02,452300
2018-04-17,456500
2018-04-19,463300
2018-04-22,466800
2018-04-24,453500
2018-04-29,470600
2018-05-19,465200
2018-06-03,465400
2018-06-16,497300
2018-06-18,468300
2018-06-21,490400
2018-06-26,482400
2018-07-01,467900
2018-07-06,486700
2018-07-08,475600
2018-07-11,488200
2018-07-13,464000
2018-07-18,450100
2018-07-21,443700
2018-07-26,461900
2018-07-28,451100
2018-07-31,468100
2018-08-02,452800
2018-08-07,451200
2018-08-12,413800
2018-09-01,392500
2018-09-11,366800
2018-09-14,351600
2018-09-24,323400
2018-09-26,324300
2018-09-29,321900
2018-10-14,316300
2018-10-19,305400
2018-10-21,318300
2018-10-24,296400
2018-11-18,322900
2018-11-28,308400
2018-12-05,312800
2018-12-08,315800
2018-12-10,338200
2018-12-25,344200
2019-01-02,353500
2019-01-07,324300
2019-01-12,318800
2019-01-29,408100
2019-02-06,432800
2019-02-13,373000
2019-02-16,397400
2019-02-18,452900
2019-02-21,431300
2019-02-23,468300
2019-02-26,462100
2019-02-28,455900
2019-03-03,408000
2019-03-18,437300
2019-03-20,458000
2019-03-23,443600
2019-03-28,453700
2019-03-30,390500
2019-04-17,441600
2019-04-19,407700
2019-04-29,455300
2019-05-02,472800
2019-05-07,457900
2019-05-09,442800
2019-05-29,499600
2019-06-01,485200
2019-06-03,449800
2019-06-11,447800
2019-06-13,448300
