date,value
2017-02-23,87.16299793366449
2017-02-26,74.87998339816207
2017-03-05,87.07159477020437
2017-03-08,81.97856838621674
2017-03-15,86.73674507076831
2017-03-28,89.85945863004642
2017-04-04,90.29116029908757
2017-04-17,89.33625071003466
2017-05-04,86.43273916076123
2017-05-07,94.55476348942904
2017-05-14,79.6063829788588
2017-05-17,90.35289269875435
2017-05-27,92.52306591166966
2017-06-03,83.77409286627342
2017-06-06,91.28069799901327
2017-06-13,83.14406817142846
2017-06-16,90.44551974939145
2017-07-01,79.28217019818166
2017-07-06,77.84374225919696
2017-07-08,65.55131315328772
2017-07-11,74.01618717890985
2017-07-13,62.63214810980065
2017-07-18,57.17436481540026
2017-07-23,57.93554153687997
2017-07-26,59.017851705257705
2017-07-28,51.292236789861754
2017-07-31,53.80696861892241
2017-08-02,46.564277516776215
2017-08-05,48.45051517915901
2017-08-07,43.29911790786844
2017-08-12,39.087692402062885
2017-08-15,36.82808106843572
2017-08-17,38.38204278467833
2017-08-20,35.275342299669674
2017-08-22,33.63856112710155
2017-08-25,32.11501495094295
2017-08-27,31.141554986852082
2017-08-30,27.27662627300681
2017-09-01,29.660321585251086
2017-09-21,20.4604836856186
2017-09-24,22.074867254257367
2017-10-16,14.141084141052431
2017-10-24,9.991297599627712
2017-10-26,10.641862489514454
2017-11-03,8.681893899522407
2017-11-18,5.006605795149
2017-12-05,5.653307178287802
2017-12-23,7.936189546470189
2018-01-17,27.59835041457096
2018-02-08,58.80610373962606
2018-02-11,48.105561457579434
2018-04-02,88.8755099660446
2018-04-17,90.16774103467286
2018-04-19,92.27410923999625
2018-04-22,93.36507419538133
2018-04-24,89.24403401939682
2018-04-29,94.55476348942904
2018-05-19,92.86577509819318
2018-06-03,92.92813481190262
2018-06-16,100.0
2018-06-18,93.83404106023205
2018-06-21,100.0
2018-06-26,98.28345085977047
2018-07-01,93.70890060202089
2018-07-06,99.65506441867247
2018-07-08,96.12838125493725
2018-07-11,100.0
