date,value
2017-01-26,659834.9876377071
2017-02-15,781711.4505197868
2017-02-18,786771.435847422
2017-02-25,805423.6478201636
2017-03-10,830246.8061376218
2017-03-30,789305.7733495224
2017-04-09,890375.5847021168
2017-04-19,851859.9856487553
2017-05-06,856206.2493121107
2017-05-09,889493.5273156378
2017-05-16,916981.2492434866
2017-05-26,885087.8996622154
2017-06-18,899213.2164641876
2017-07-05,902756.9407778779
2017-08-02,763257.6185931974
2017-08-12,663010.3289782323
2017-08-14,712100.2166561635
2017-08-22,521212.53249422734
2017-08-24,563375.0520240252
2017-09-08,508864.56070637214
2017-09-13,494472.6588621123
2017-09-23,435649.33948236326
2017-10-08,432231.92505225434
2017-10-11,382131.4932414085
2017-10-13,375618.2488362375
2017-10-16,359509.97426617926
2017-10-23,393955.15447300987
2017-10-26,345543.3115048006
2017-10-31,360789.3935192937
2017-11-07,382131.4932414085
2017-11-15,380173.34628422564
2017-11-17,367854.9907169393
2017-11-20,350599.34878270363
2017-11-22,376267.78279158555
2017-11-30,386058.4909857777
2017-12-05,395276.7780680666
2017-12-12,449414.2444571852
2017-12-25,492326.54273367993
2018-01-29,733399.8122197693
2018-02-15,1027079.0864902968
2018-02-25,1076685.4686911835
2018-03-02,1071970.1924529746
2018-03-15,586790.659530451
2018-03-22,1117539.0602351655
2018-03-30,1037306.3331147316
2018-04-19,1036375.0970178411
2018-04-21,1096569.7231548396
2018-04-24,1041034.246439862
2018-05-06,1020589.5950854715
2018-05-11,1088032.079696927
2018-05-21,1086138.0454991444
2018-05-24,1037306.3331147316
2018-06-20,1073855.4210052753
2018-06-23,1061622.483653699
2018-06-25,1070086.1405232896
2018-07-08,1008576.4913763272
2018-07-13,1036375.0970178411
2018-07-23,1003049.0371437413
2018-07-25,1024296.0873767269
2018-08-02,965567.9339634032
2018-08-04,872793.5340286371
2018-08-12,802871.0334622848
2018-08-19,759919.2227086176
2018-08-22,721084.3731659782
2018-08-27,641682.1341739353
2018-09-03,573907.9060468687
2018-09-08,602076.3958573164
2018-09-11,557387.4447559518
2018-09-16,500211.81991194264
2018-09-23,461233.4836015502
2018-09-26,445268.8171823082
2018-10-03,423391.4811875461
2018-10-06,420684.4172695403
2018-10-21,356318.49471005774
2018-11-15,405238.9280821252
2018-11-17,408579.1731082274
2018-12-07,443890.04181684135
2018-12-20,525595.6912187756
2019-01-16,522672.13690403756
2019-02-13,615178.6579899306
2019-02-15,739172.3225895171
2019-02-20,775822.8023952508
2019-02-23,773303.9397654395
2019-02-25,740824.5613591343
2019-02-28,779185.8081133001
2019-03-12,749935.2609880125
2019-03-20,770787.9873166269
2019-03-22,706403.8808437852
2019-03-25,769112.3038087388
2019-03-27,731753.4771480702
2019-03-30,695868.1531407326
2019-05-01,737521.3942637806
2019-05-06,783396.8240007256
2019-05-14,819942.7108173866
2019-05-29,810537.5020856657
2019-06-13,840596.5156153179
2019-06-23,857946.9530778833
2019-06-28,926806.187279997
2019-07-05,833691.6491684287
2019-07-10,837141.5543456898
2019-07-15,882448.2537138063
2019-07-25,737521.3942637806
2019-08-04,762422.5324929814
2019-08-14,697485.3731562082
2019-08-17,630720.8795257811
2019-08-22,633845.8207522549
2019-08-24,631501.6006009798
2019-09-11,500211.81991194264
2019-09-13,464730.4242940951
2019-09-16,474571.6374021889
2019-10-08,399914.8228025536
2019-10-11,370436.3441551531
2019-10-13,351233.1856424534
2019-12-05,998451.0711219537
2019-12-10,985616.7348488951
2019-12-25,938465.3334656734
2019-12-30,952885.9582647973
2020-01-06,1081408.0894762354
2020-01-09,1058806.5716861011
2020-01-11,1052246.4463484453
2020-01-16,1054119.2903009066
2020-01-19,1029864.7660280206
2020-01-29,987446.5998010621
2020-02-05,1019663.717747685
2020-02-15,958313.7992451633
2020-02-20,992026.5324762419
2020-02-23,1003969.5302926322
2020-03-11,1041966.9666198399
2020-03-21,1055056.1557010189
2020-03-24,1031723.3738056256
2020-03-26,994778.1027690608
2020-04-05,970111.6249467605
2020-04-10,1032653.123886891
2020-05-18,1046635.014763804
2020-05-20,1048504.307968934
2020-05-30,1058806.5716861011
2020-06-14,992026.5324762419
2020-06-24,975574.0453163051
2020-07-07,1095619.9262120784
2020-07-09,992026.5324762419
2020-07-19,885968.403657789
2020-07-22,863176.5918022132
2020-07-24,778344.5724649145
2020-07-27,791843.0038113545
2020-08-06,626822.4219996777
2020-08-08,701534.2516871826
2020-08-21,581473.699549974
2020-08-23,534401.0341553733
2020-08-31,452879.1754316292
2020-09-02,440449.7526100755
2020-09-10,438390.14540259895
2020-09-12,369790.40495498566
2020-09-30,336133.7736219048
2020-10-30,420008.61518893694
2020-11-09,430867.63712387905
2020-11-21,498056.878839638
2020-11-26,477396.8418925845
2020-11-29,423391.4811875461
2020-12-26,900984.4599275097
2021-01-03,1065381.1623625641
2021-01-18,1073855.4210052753
2021-02-14,1110851.703699006
2021-02-19,1029864.7660280206
2021-02-24,1113715.968284836
2021-02-27,1132877.8826029056
2021-03-01,1099420.8670578357
2021-03-04,1115626.9327147852
2021-03-21,1103226.480035748
2021-03-24,1042899.9833852435
2021-03-29,1094670.4215707006
2021-03-31,1105131.037112416
2021-04-05,1140575.102411877
2021-04-08,1090875.3274888746
2021-04-15,1108943.649525727
2021-04-23,1090875.3274888746
2021-05-03,1025223.4557929762
2021-05-30,997532.3784214578
2021-06-09,966476.0660846744
2021-06-14,1025223.4557929762
2021-06-29,971931.221450593
2021-07-02,935770.1687415058
2021-07-17,984702.2544360013
2021-07-22,933077.7577431557
2021-08-11,873669.6765818354
2021-08-26,749105.3822612498
2021-08-28,687802.0746298052
2021-08-31,716995.7073777971
2021-09-05,668580.1886154256
2021-09-12,674166.5749964276
2021-09-17,644826.2232312976
2021-09-25,608229.6882175024
2021-09-27,653500.5638551005
2021-10-07,675765.715337698
2021-10-12,620602.7658367637
2021-10-20,576930.000487946
2021-10-27,593651.9646734213
2021-11-19,630720.8795257811
2021-12-14,1003969.5302926322
2021-12-16,979221.7059561058
2021-12-19,1013190.9374113565
2022-01-13,948371.1267686251
2022-01-15,980134.3762489537
2022-01-23,1107990.0593217877
2022-01-25,1012267.4498837836
2022-02-09,1022442.2447998135
2022-03-09,1101323.089822878
2022-03-24,1107036.7604697924
2022-03-26,1067262.270108807
2022-04-05,1067262.270108807
2022-05-08,1024296.0873767269
2022-05-10,1077629.4055828825
2022-05-15,911637.8812226598
2022-06-17,1003049.0371437413
2022-07-12,991109.9439449531
2022-07-14,975574.0453163051
2022-07-17,928596.5317202517
2022-08-01,819086.1003498057
2022-08-06,754089.5461535343
2022-08-11,693444.8238436469
2022-08-28,544739.4191460586
2022-09-05,391316.62657812133
2022-09-10,343654.0297562046
2022-09-20,325581.64261787524
2022-09-22,324964.6574315297
2022-10-02,289306.36282366095
2022-10-05,304838.7445288481
2022-10-07,320657.41366847424
2022-10-15,319430.52495807206
2022-10-17,295246.20169258374
2022-10-30,298232.1650687029
2022-11-01,326816.8591877197
2022-11-06,333017.8069792055
2022-11-11,335509.75610014
2022-11-16,309675.7325534017
2022-12-04,587551.6274077492
2022-12-14,622932.5555456319
2022-12-21,636193.1237176657
2022-12-24,639327.6507907823
2023-01-10,679769.4483192671
2023-01-18,863176.5918022132
2023-02-02,997532.3784214578
2023-02-04,917872.8882927522
2023-02-09,875422.8979539279
2023-02-12,992943.4218443612
2023-02-14,953789.8379989082
2023-02-17,1014114.7239410717
2023-03-09,1026151.1221901953
2023-03-16,1065381.1623625641
2023-04-05,1049439.3986823296
2023-04-08,1008576.4913763272
2023-04-20,1015038.8093939759
