date,value
2017-01-26,59.51145371530142
2017-02-15,70.50366482213944
2017-02-18,70.96003207799494
2017-02-25,72.6423015397551
2017-03-10,74.88113740774354
2017-03-30,71.18860757305191
2017-04-09,80.30423725776741
2017-04-19,76.83046073284062
2017-05-06,77.22245641915953
2017-05-09,80.22468325060933
2017-05-16,82.7038398911275
2017-05-26,79.82733344180008
2017-06-18,81.10131580530592
2017-07-05,81.42092932902794
2017-08-02,68.83928753820528
2017-08-12,59.79784225600836
2017-08-14,64.22532887488798
2017-08-22,47.00889780703207
2017-08-24,50.811595264014684
2017-09-08,45.89521671206372
2017-09-13,44.597190665360515
2017-09-23,39.29183203140699
2017-10-08,38.98361057529485
2017-10-11,34.464981547297874
2017-10-13,33.8775427933414
2017-10-16,32.42471465529223
2017-10-23,35.53137432930081
2017-10-26,31.165041524807396
2017-10-31,32.54010729298302
2017-11-07,34.464981547297874
2017-11-15,34.28837349499173
2017-11-17,33.17736352897626
2017-11-20,31.62105270045602
2017-11-22,33.936125182339296
2017-11-30,34.81916304552488
2017-12-05,35.650573436471305
2017-12-12,40.53330834086637
2017-12-25,44.4036294068069
2018-01-29,66.14636961884159
2018-02-15,92.6337200402927
2018-02-25,97.10779003300509
2018-03-02,96.68251257900154
2018-03-15,52.92348212730943
2018-03-22,100.0
2018-03-30,93.55612992386682
2018-04-19,93.47214041904148
2018-04-21,98.90117915505462
2018-04-24,93.89235571585976
2018-05-06,92.0484236031384
2018-05-11,98.13115697829444
2018-05-21,97.96033134672241
2018-05-24,93.55612992386682
2018-06-20,96.85254401691404
2018-06-23,95.74923804096565
2018-06-25,96.51258726235217
2018-07-08,90.96494473530305
2018-07-13,93.47214041904148
2018-07-23,90.46641579566064
2018-07-25,92.3827174016938
2018-08-02,87.08594192127457
2018-08-04,78.71848716194289
2018-08-12,72.4120776291441
2018-08-19,68.53819287682668
2018-08-22,65.03562269731624
2018-08-27,57.87422210595993
2018-09-03,51.76156831245
2018-09-08,54.302124374179826
2018-09-11,50.271564469232075
2018-09-16,45.11481374322187
2018-09-23,41.599302288547364
2018-09-26,40.15942637337294
2018-10-03,38.186278400229625
2018-10-06,37.94212446465624
2018-10-21,32.1368705860236
2018-11-15,36.54907388063396
2018-11-17,36.85033531871004
2018-12-07,40.035072666941666
2018-12-20,47.404221111267034
2019-01-16,47.140541599653695
2019-02-13,55.48383598553642
2019-02-15,66.66700051918264
2019-02-20,69.97255929291667
2019-02-23,69.74537949854735
2019-02-25,66.81601827802675
2019-02-28,70.27587355009256
2019-03-12,67.63772520390395
2019-03-20,69.5184621775313
2019-03-22,63.71156826595329
2019-03-25,69.36732990447892
2019-03-27,65.99788432288895
2019-03-30,62.761336036222694
2019-05-01,66.5181009511314
2019-05-06,70.65567104760949
2019-05-14,73.95179643126151
2019-05-29,73.10352731154659
2019-06-13,75.81459238980477
2019-06-23,77.37945296152188
2019-06-28,83.58996499235741
2019-07-05,75.1918326882686
2019-07-10,75.50298453096458
2019-07-15,79.58926002855787
2019-07-25,66.5181009511314
2019-08-04,68.76396993799857
2019-08-14,62.90719540394583
2019-08-17,56.88561099730889
2019-08-22,57.167453880221366
2019-08-24,56.95602533877565
2019-09-11,45.11481374322187
2019-09-13,41.91469633110123
2019-09-16,42.802289304128465
2019-10-08,36.06888527157738
2019-10-11,33.410179458017964
