date,value
2017-01-26,34200
2017-02-15,31700
2017-02-25,31400
2017-03-17,31700
2017-04-06,36400
2017-05-06,37700
2017-05-26,35800
2017-06-05,38900
2017-07-05,39400
2017-08-04,36300
2017-08-14,34900
2017-08-24,33000
2017-08-29,28600
2017-09-23,33300
2017-10-08,32200
2017-10-13,33000
2017-10-18,30400
2017-10-28,31000
2017-11-07,31400
2017-11-17,30200
2017-11-22,29000
2017-11-27,31600
2018-02-10,36300
2018-02-15,39700
2018-02-25,36600
2018-03-22,40700
2018-04-21,42700
2018-05-11,44500
2018-05-21,42400
2018-06-20,44400
2018-06-25,43400
2018-07-25,42100
2018-07-30,44400
2018-08-04,40500
2018-08-19,43500
2018-09-03,40200
2018-09-08,43200
2018-09-23,40800
2018-09-28,41300
2018-10-03,42500
2018-11-17,39900
2018-11-27,36700
2019-01-11,38000
2019-01-16,38700
2019-02-15,38800
2019-02-20,39400
2019-02-25,40600
2019-03-22,40000
2019-03-27,40600
2019-04-01,8600
2019-05-01,41600
2019-05-06,41900
2019-05-16,44500
2019-07-05,42800
2019-07-10,40200
2019-07-15,42600
2019-07-25,42000
2019-08-04,41300
2019-08-09,41100
2019-08-14,43300
2019-08-24,42700
2019-08-29,41900
2019-09-13,43200
2019-10-08,40900
2019-10-13,41400
2019-11-27,36800
2019-12-27,40500
2020-01-06,38600
2020-01-11,37000
2020-01-16,37000
2020-02-05,39100
2020-02-20,40600
2020-03-21,42200
2020-04-05,40300
2020-04-10,44200
2020-04-15,41900
2020-04-25,42900
2020-05-05,42700
2020-05-20,43200
2020-05-25,42200
2020-05-30,42200
2020-07-19,44600
2020-07-24,41500
2020-08-08,44900
2020-09-02,42500
2020-09-12,42100
2020-09-17,42500
2020-10-17,42200
2020-11-01,40500
2020-11-11,39500
2020-11-21,36300
2020-11-26,36300
2020-12-26,38500
2021-02-14,41300
2021-02-19,39600
2021-02-24,43800
2021-03-01,40500
2021-03-31,43000
2021-04-05,45000
2021-04-15,44900
2021-06-09,43300
2021-06-14,43800
2021-09-07,40600
2021-09-12,42500
2021-10-12,44700
2021-10-17,39200
2021-10-27,39700
2021-12-16,37300
2021-12-21,38600
2022-01-15,36900
2022-01-25,35900
2022-02-09,39700
2022-03-01,42000
2022-03-21,46000
2022-03-26,43600
2022-04-05,46300
2022-07-14,41900
2022-07-24,42200
2022-08-13,34100
2022-08-28,31800
2022-09-22,27700
2022-11-11,28200
2022-11-16,29700
2022-12-11,30900
2022-12-21,30700
2023-02-04,36000
2023-02-09,35200
2023-02-14,39000
2023-02-19,35100
2023-03-01,41000
2023-03-16,40100
2023-04-05,40900
2023-06-24,43600
2023-07-14,41700
2023-07-29,37400
2023-08-08,34100
2023-08-18,32600
2023-08-23,28500
2023-09-07,23000
2023-09-27,16900
2023-10-02,14900
2023-10-07,15800
2023-10-12,16100
2023-11-06,20600
2023-11-26,18700
2023-12-16,27400
