date,value
2017-01-26,91177.58248274791
2017-02-15,79196.32251023046
2017-02-22,79196.32251023046
2017-02-25,83419.89424007238
2017-03-17,79196.32251023046
2017-03-27,103932.81038778678
2017-04-06,107641.88686216189
2017-05-06,109249.83654927216
2017-05-13,109249.83654927216
2017-05-16,109249.83654927216
2017-05-26,99252.2742273939
2017-06-02,99252.2742273939
2017-06-05,117454.17001274075
2017-06-12,115791.39990547333
2017-07-05,118568.75490312035
2017-07-07,118568.75490312035
2017-08-04,101840.2937451275
2017-08-06,101840.2937451275
2017-08-07,101840.2937451275
2017-08-11,101840.2937451275
2017-08-12,101840.2937451275
2017-08-14,102361.58261552457
2017-08-17,94671.37913454852
2017-08-19,94671.37913454852
2017-08-21,94671.37913454852
2017-08-22,94671.37913454852
2017-08-24,94671.37913454852
2017-08-26,85329.47912853911
2017-08-29,93666.97058781059
2017-09-03,93666.97058781059
2017-09-05,65427.299941847414
2017-09-08,65427.299941847414
2017-09-23,86774.73851775813
2017-09-28,86774.73851775813
2017-10-03,86774.73851775813
2017-10-08,81530.25878125097
2017-10-10,81530.25878125097
2017-10-11,81530.25878125097
2017-10-13,90683.41755688738
2017-10-15,90683.41755688738
2017-10-16,90683.41755688738
2017-10-18,80126.145351352
2017-10-20,89208.35756123671
2017-10-23,89208.35756123671
2017-10-25,73274.73799456605
2017-10-26,73274.73799456605
2017-10-28,78271.50717983114
2017-10-30,75981.40678080318
2017-10-31,75981.40678080318
2017-11-02,75981.40678080318
2017-11-07,80592.93316955262
2017-11-14,77810.9787577357
2017-11-15,77810.9787577357
2017-11-17,78733.28862139012
2017-11-19,72382.58437049197
2017-11-22,75981.40678080318
2017-11-24,75981.40678080318
2017-11-25,75981.40678080318
2017-11-27,73722.7042868006
2017-11-30,81060.97116684592
2017-12-07,78733.28862139012
2018-02-10,101840.2937451275
2018-02-12,101840.2937451275
2018-02-15,120249.73056618863
2018-02-25,120249.73056618863
2018-02-27,103407.84142116117
2018-03-02,103407.84142116117
2018-03-07,103407.84142116117
2018-03-22,125931.69217644655
2018-04-01,125931.69217644655
2018-04-21,137657.47526240745
2018-04-23,137657.47526240745
2018-04-24,137657.47526240745
2018-04-26,137657.47526240745
2018-05-11,148620.93608125142
2018-05-19,148620.93608125142
2018-05-21,148620.93608125142
2018-05-23,135867.94602844093
2018-06-20,148001.70052278743
2018-06-22,148001.70052278743
2018-06-23,148001.70052278743
2018-06-25,156144.6418262402
2018-06-28,156144.6418262402
2018-07-02,152988.94399587525
2018-07-03,152988.94399587525
2018-07-07,132321.3120170935
2018-07-08,132321.3120170935
2018-07-10,132321.3120170935
2018-07-25,134089.22125962298
2018-07-27,134089.22125962298
2018-07-30,152361.37136779804
2018-08-01,152361.37136779804
2018-08-02,152361.37136779804
2018-08-04,134089.22125962298
2018-08-06,153617.70610732207
2018-08-11,124785.62531009717
2018-08-12,124785.62531009717
2018-08-19,142482.29188600386
2018-08-21,142482.29188600386
2018-08-22,142482.29188600386
2018-08-26,142482.29188600386
2018-08-27,142482.29188600386
2018-09-03,123075.58948661548
2018-09-05,123075.58948661548
2018-09-08,147383.65751258426
2018-09-10,147383.65751258426
2018-09-11,147383.65751258426
2018-09-16,140664.0041476624
2018-09-18,140664.0041476624
2018-09-23,126506.53721669845
2018-09-25,126506.53721669845
2018-09-26,126506.53721669845
2018-09-28,141268.90332579866
2018-09-30,141268.90332579866
2018-10-03,129398.86144586226
2018-10-05,152361.37136779804
2018-10-06,152361.37136779804
2018-11-17,121941.61362615554
2018-11-22,121941.61362615554
2018-11-24,121376.44140530837
2018-11-27,121941.61362615554
2018-11-29,103932.81038778678
2018-12-05,103932.81038778678
2019-01-11,110868.77518520218
2019-01-16,125358.05473152404
2019-01-19,125358.05473152404
2019-01-23,125358.05473152404
2019-01-26,111410.86121439504
2019-01-28,120249.73056618863
2019-02-15,115239.57358914996
2019-02-17,115239.57358914996
2019-02-18,115239.57358914996
2019-02-20,126506.53721669845
2019-02-22,126506.53721669845
2019-02-23,126506.53721669845
2019-02-25,115791.39990547333
2019-02-27,115791.39990547333
2019-03-07,138856.49181047632
2019-03-12,125358.05473152404
2019-03-22,121941.61362615554
2019-03-24,121941.61362615554
2019-03-25,121941.61362615554
2019-03-27,134680.92833883152
2019-03-29,134680.92833883152
2019-03-30,134680.92833883152
2019-04-01,113044.43228835078
2019-04-08,125358.05473152404
2019-04-09,125358.05473152404
2019-04-13,7034.393575526479
2019-05-01,131148.71998436213
2019-05-06,141268.90332579866
2019-05-11,141268.90332579866
2019-05-13,141268.90332579866
2019-05-14,141268.90332579866
2019-05-16,133498.7159048124
2019-05-23,148620.93608125142
2019-05-31,148620.93608125142
2019-07-05,138256.38410038725
2019-07-08,138256.38410038725
2019-07-10,138856.49181047632
2019-07-12,138856.49181047632
2019-07-13,138856.49181047632
2019-07-15,135867.94602844093
2019-07-17,135867.94602844093
2019-07-22,144923.4187204356
2019-07-23,144923.4187204356
2019-07-25,134089.22125962298
2019-07-28,144311.34428489872
2019-08-02,133498.7159048124
2019-08-04,134680.92833883152
2019-08-09,129398.86144586226
2019-08-14,131734.41431135414
2019-08-16,131734.41431135414
2019-08-17,131734.41431135414
2019-08-21,149862.98329774544
2019-08-22,149862.98329774544
2019-08-24,139457.79798956466
2019-08-26,144923.4187204356
2019-08-29,137657.47526240745
2019-08-31,152361.37136779804
2019-09-03,152361.37136779804
2019-09-06,152361.37136779804
2019-09-08,152361.37136779804
2019-09-11,132909.41268629595
2019-09-13,146151.15068816135
2019-09-15,140664.0041476624
2019-09-16,140664.0041476624
2019-09-20,140664.0041476624
