date,value
2017-01-19,1641366.51045054
2017-01-26,1406003.8529751978
2017-02-15,1752205.30104346
2017-02-18,1824244.3790546798
2017-02-25,1834942.6338011336
2017-03-10,2005274.3073329965
2017-03-30,1934614.9752617283
2017-04-09,2377026.8327065497
2017-04-19,2247004.184571456
2017-04-29,2529777.5759709985
2017-05-09,2302177.5826056995
2017-05-16,2482064.292332873
2017-05-19,2392598.89913201
2017-05-26,2417845.323239513
2017-06-18,2456533.171564653
2017-07-05,2473541.4101320105
2017-07-18,2446836.658281885
2017-08-02,2312807.765237867
2017-08-12,2122392.8633288527
2017-08-14,2264550.686118323
2017-08-22,1878002.1138862856
2017-08-24,1983077.1778673397
2017-09-08,1854266.6826213768
2017-09-21,1767989.8020871188
2017-10-08,1729164.0031654749
2017-10-11,1670072.4411333292
2017-10-13,1638303.4713792193
2017-10-16,1610846.0242497635
2017-10-23,1661849.0906311541
2017-10-26,1551536.7735564744
2017-10-31,1646476.997148021
2017-11-17,1641366.51045054
2017-11-20,1473613.6765269528
2017-11-22,1597696.4211240637
2017-11-30,1516802.641134927
2017-12-05,1488277.3960204178
2017-12-12,1684504.9394204617
2017-12-15,1671101.577027775
2017-12-25,1773264.713864212
2018-01-24,2901841.4600620596
2018-01-29,2546999.8573976466
2018-02-15,2933171.1888767374
2018-02-25,2868062.9811322144
2018-03-02,2875843.040788727
2018-03-15,2984387.696215503
2018-03-22,2992300.7016338897
2018-03-30,2809999.3613395737
2018-04-19,2808714.814387356
2018-04-21,2942336.0442745998
2018-04-24,2746079.2212142646
2018-05-06,2720686.9860638585
2018-05-11,2977800.3527768445
2018-05-21,2903143.9999055997
2018-06-20,3006831.081524591
2018-06-23,3020066.55978697
2018-06-25,2992300.7016338897
2018-07-08,2818998.2029018914
2018-07-13,2920099.697859363
2018-07-23,2801012.793996565
2018-08-02,2833164.0247076657
2018-08-04,2758813.048814862
2018-08-12,2697920.0473216907
2018-08-19,2597722.897834849
2018-08-22,2493040.650457691
2018-08-27,2172794.341529221
2018-09-03,1980863.2626477212
2018-09-08,2086054.5736331877
2018-09-11,2033168.766997993
2018-09-16,1910575.8739770134
2018-09-23,1794431.3398900474
2018-09-26,1764828.072633994
2018-10-03,1677282.069537345
2018-11-15,1655692.942338668
2018-11-17,1620992.3685965186
2018-12-07,1635242.872837014
2018-12-20,1912755.9481669306
2019-02-13,2158998.4630231587
2019-02-15,2508931.8429318503
2019-02-20,2620126.1798001104
2019-02-23,2581593.8045745245
2019-02-25,2524866.080091774
2019-02-28,2603937.8005356654
2019-03-12,2378223.144107343
2019-03-20,2471108.5977669293
2019-03-22,2391399.5084226406
2019-03-25,2577877.7919518393
2019-03-27,2469892.574482506
2019-03-30,2396198.610100513
2019-04-09,2613894.8162816144
2019-05-01,2475975.243435676
2019-05-06,2570452.6167990924
2019-05-14,2735910.2550091725
2019-06-08,2848652.1742474157
2019-06-13,2835742.881823244
2019-06-18,2744807.220558383
2019-06-23,2984387.696215503
2019-06-28,3012122.29756294
2019-07-05,2839613.0436448073
2019-07-15,2912268.7581875767
2019-07-23,2746079.2212142646
2019-07-25,2700445.677067684
2019-08-09,2651377.859621129
2019-08-14,2623868.0350574823
2019-08-17,2521185.130004078
2019-08-22,2529777.5759709985
2019-08-24,2637607.6507312586
2019-09-11,2409417.2915031603
2019-09-13,2472324.8763229186
2019-09-16,2302177.5826056995
2019-10-08,2171643.2537051397
2019-10-11,1988616.5796337805
2019-10-13,2161295.173167578
2019-12-05,2851237.03316648
2019-12-10,2744807.220558383
2019-12-15,2420255.6374035478
2019-12-25,2598965.3716394724
2019-12-30,2650124.75888302
2020-01-09,2806146.4720330243
2020-01-11,2783076.505105427
2020-01-14,1737527.6047796877
2020-01-19,2744807.220558383
2020-01-29,2758813.048814862
2020-01-31,2838322.739573487
2020-02-05,2749896.731171304
2020-02-15,2596480.6774336104
2020-02-20,2675234.755831476
2020-02-23,2657647.152605403
2020-03-11,2834453.328177759
2020-03-21,2864176.3226007307
2020-03-26,2636357.330225998
2020-04-03,2785635.822985494
2020-04-05,2747351.473213119
2020-04-08,2786915.8581566624
2020-04-10,2779239.409695235
2020-04-30,2765189.3826364027
2020-05-03,2769018.196108186
2020-05-05,2917488.3881285945
2020-05-18,2873248.6888218774
2020-05-20,2861586.4658456757
2020-05-25,2981752.013866344
2020-05-30,2900539.1695313053
2020-06-24,2743535.471262594
2020-07-07,3005508.8975090305
2020-07-09,2808714.814387356
2020-07-19,2667691.1533448477
2020-07-22,2631358.576921874
2020-07-24,2223699.463201369
2020-07-27,2249340.3543331753
2020-08-06,1918210.771902938
2020-08-31,1666986.6559803716
2020-09-02,1657743.9090348054
2020-09-12,1566525.4006019365
2020-09-30,1538596.3762984907
2020-10-30,1602748.5203729481
2020-11-11,1674190.6068986922
2020-11-14,1588619.7914528863
2020-11-21,1772209.1953495634
2020-11-26,1710408.8704831104
2020-11-29,1578560.52620962
2020-12-26,2589032.6774954684
2021-01-03,2871951.8873441014
2021-02-14,3021391.4710717173
2021-02-19,2808714.814387356
2021-02-24,3008153.51355379
2021-02-27,2899237.128329788
2021-03-01,2856409.750371812
2021-03-04,2822858.6052700635
2021-03-24,2747351.473213119
2021-03-29,2811284.1587860403
2021-03-31,2905749.827465259
2021-04-08,2833164.0247076657
2021-04-15,2941026.0326711712
2021-04-23,2847360.1197670936
2021-05-03,2743535.471262594
2021-05-20,2696657.6104363278
2021-05-28,2789476.6808765833
2021-05-30,1917119.2771575183
2021-06-07,2673976.857872272
2021-06-14,2857703.554444192
2021-07-02,2757538.535498646
2021-07-22,2512605.1555108563
2021-08-11,2265722.5221691905
2021-08-26,1693810.9298268026
2021-08-28,1504971.0802840155
2021-08-31,1566525.4006019365
2021-09-05,1414620.615030525
2021-09-12,1399317.4566149828
2021-09-17,1332268.4282299557
2021-09-30,1211367.2290323456
2021-10-07,1286816.392408458
2021-10-12,1192586.5487693339
2021-10-20,1070598.3636933654
2021-10-27,1136124.2461360118
2021-11-11,1201514.1205154064
2021-11-19,1232079.9741350578
2021-12-14,2473541.4101320105
2021-12-19,2403404.9551197654
2022-01-13,2477192.5428933534
2022-01-15,2581593.8045745245
2022-01-23,2825433.45850773
2022-01-25,2676492.906101203
2022-02-09,2700445.677067684
2022-03-09,2798447.458584233
2022-03-26,2729562.823676708
2022-04-05,2809999.3613395737
2022-05-08,2826721.260573901
2022-05-10,2959388.830489907
2022-05-15,2535922.6695171995
2022-06-17,2803579.1318578096
2022-07-02,2711823.4810876376
2022-07-12,2651377.859621129
2022-07-14,2549464.250697467
2022-07-17,2441994.5364596196
2022-08-01,1841374.3891844219
2022-08-03,1655692.942338668
2022-08-11,1378391.6441823072
2022-08-28,1074005.6539828097
2022-09-05,865343.8226876708
2022-09-10,811659.6445066667
2022-09-20,707298.4469085982
2022-09-22,667139.9603282763
2022-10-02,637509.8304606217
2022-10-05,632060.684284428
2022-10-07,649843.2689454794
2022-10-15,656738.6886683659
2022-10-17,581293.0727815151
2022-10-22,577362.4903506888
2022-10-30,532349.5522617914
2022-11-06,585893.1197007403
2022-11-11,553375.7922654926
2022-11-16,501772.0520483843
2022-12-14,1239319.489677352
2022-12-21,1322937.881200978
2022-12-24,1355717.0313169293
2023-01-10,1512854.397130937
2023-01-18,1987508.172085004
2023-02-04,2351963.6277555195
2023-02-09,2316355.7999707107
2023-02-12,2335317.811063667
2023-02-14,2340068.61296982
2023-02-17,2363884.355812376
2023-04-05,2584072.4145302987
2023-04-20,2495482.64596573
2023-05-05,2561801.4604818425
2023-05-28,2798447.458584233
2023-06-09,3000222.641903962
2023-06-24,2952825.092729751
2023-07-14,2890129.82252086
2023-07-17,2916183.1069286913
2023-07-22,2706764.160479961
2023-07-27,2670204.678032268
