date,value
2017-01-19,54.757315464706615
2017-01-26,46.9054266867082
2017-02-15,58.45498724220444
2017-02-18,60.8582691998485
2017-02-25,61.2151716383615
2017-03-10,66.89757414982464
2017-03-30,64.5403216336332
2017-04-09,79.29953932766503
2017-04-19,74.96187853334581
2017-04-29,84.3954277737525
2017-05-09,76.80250775429391
2017-05-16,82.80367400797553
2017-05-19,79.81903606911021
2017-05-26,80.66127721416126
2017-06-18,81.95193515186277
2017-07-05,82.51934375853413
2017-07-18,81.62845161948188
2017-08-02,77.15713925197035
2017-08-12,70.80474398459583
2017-08-14,75.54724402873416
2017-08-22,62.65167075038598
2017-08-24,66.1570599424108
2017-09-08,61.859837549703265
2017-09-21,58.981570974477236
2017-10-08,57.686310893206205
2017-10-11,55.71496854955846
2017-10-13,54.6551300017761
2017-10-16,53.73912733890318
2017-10-23,55.440630920054346
2017-10-26,51.76052272530206
2017-10-31,54.92780543784206
2017-11-17,54.757315464706615
2017-11-20,49.160945130130315
2017-11-22,53.300445934107124
2017-11-30,50.601763950653066
2017-12-05,49.65013868262289
2017-12-12,56.19644837543564
2017-12-15,55.749301356076344
2017-12-25,59.15754630136965
2018-01-24,96.80778013045193
2018-01-29,84.96997702347619
2018-02-15,97.85296524493201
2018-02-25,95.68090272988174
2018-03-02,95.94045181793335
2018-03-15,99.56158938920035
2018-03-22,99.82557365548685
2018-03-30,93.7438533714568
2018-04-19,93.70099984529796
2018-04-21,98.15871223989868
2018-04-24,91.6114257539169
2018-05-06,90.76432023444147
2018-05-11,99.34183027967278
2018-05-21,96.85123391403042
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,99.82557365548685
2018-07-08,94.0440620104825
2018-07-13,97.41688972330097
2018-07-23,93.44405421032313
2018-08-02,94.5166452930686
2018-08-04,92.03623655062782
2018-08-12,90.00479672830612
2018-08-19,86.66213871244996
2018-08-22,83.16985420031374
2018-08-27,72.48617809704615
2018-09-03,66.08320193853359
2018-09-08,69.59246922472684
2018-09-11,67.82815590464214
2018-09-16,63.73835775527075
