date,value
2017-02-25,38848152.682786584
2017-03-14,52460630.72108402
2017-03-17,53039115.19076763
2017-03-27,57221462.18522332
2017-04-03,59317002.0144941
2017-04-06,58730582.05126508
2017-04-23,62004343.88571755
2017-05-26,62366788.17473897
2017-06-02,62805846.29388648
2017-06-05,63066072.9881418
2017-06-12,62522987.55829135
2017-06-15,62421902.90206777
2017-06-22,61834827.183620825
2017-07-05,62960097.894931465
2017-08-21,51949114.06957078
2017-08-24,51949114.06957078
2017-08-26,50480087.51272759
2017-08-29,51903676.54916974
2017-08-31,51918820.9568393
2017-09-03,47201080.043440536
2017-10-05,29427674.913949832
2017-10-13,29819071.46342858
2017-10-15,27682892.932634708
2017-10-18,25415032.581526883
2017-10-25,25471689.462476127
2017-10-28,23625474.562044874
2018-02-22,56608484.521979034
2018-02-25,58141565.55434842
2018-02-27,56399449.04476197
2018-03-14,59158933.923877984
2018-03-24,61541964.61592657
2018-04-18,63407428.12277038
2018-04-21,64585962.62014019
2018-05-01,64609186.948677495
2018-05-06,62408122.7403508
2018-05-08,62408122.7403508
2018-05-11,64597574.44598738
2018-05-18,64080345.727373935
2018-05-21,63925208.76223819
2018-06-22,65444730.84386013
2018-06-25,65204650.55407631
2018-06-27,65274547.32009941
2018-07-02,65358455.48445027
2018-07-07,65081225.62632261
2018-07-12,63668459.30200526
2018-07-15,63675394.070407644
2018-07-17,63675394.070407644
2018-07-27,62702313.36947215
2018-08-01,62190068.36699159
2018-08-04,61564828.26587598
2018-08-06,59633548.162293315
2018-08-11,59803351.0246124
2018-08-16,57820892.56272477
2018-08-19,50958924.73750541
2018-08-21,51055728.686867274
2018-08-26,50445787.87279248
2018-09-08,42155464.52226345
2018-09-10,42155464.52226345
2018-09-18,42155464.52226345
2018-09-20,35936561.084333554
2018-09-25,36953151.699852355
2018-09-28,33618776.91609843
2018-09-30,33825695.88547307
2018-10-05,32400803.02550874
2018-10-08,31080179.985057656
2018-10-10,28171277.213497672
2018-10-13,25036659.485291187
2018-10-15,25036659.485291187
2018-10-18,23540043.62526011
2018-10-20,23731145.33820041
2018-10-23,20246407.419825893
2019-02-15,49337303.662054606
2019-02-17,51305542.2696301
2019-02-20,51305542.2696301
