date,value
2019-05-28,4205000
2019-05-31,4194300
2019-06-02,4232300
2019-06-05,4232300
2019-06-27,4233900
2019-06-30,4236200
2019-07-02,4232100
2019-07-05,4235900
2019-07-07,4234700
2019-07-10,4215000
2019-07-15,4195000
2019-07-17,4158800
2019-07-20,4161200
2019-07-22,4121900
2019-07-25,4114200
2019-08-01,4031300
2019-08-04,3893700
2019-08-09,3893700
2019-08-14,3749000
2019-08-24,3436100
2019-08-26,3411600
2019-08-29,3411600
2019-08-31,3289400
2019-09-03,3270600
2019-09-10,3156700
2019-09-13,3059100
2019-09-15,3050800
2019-09-18,2969500
2019-09-20,2890100
2019-09-30,2839000
2019-10-03,2864400
2019-10-13,2047200
2020-02-15,3637600
2020-02-22,3608000
2020-03-18,4008300
2020-03-23,4021000
2020-03-26,4028700
2020-03-28,4012600
2020-03-31,4026400
2020-04-02,4022600
2020-04-05,4035500
2020-04-07,4040000
2020-04-10,4051400
2020-04-12,4068900
2020-04-15,4093200
2020-04-20,4137200
2020-04-22,4152800
2020-04-25,4177200
2020-04-27,4169900
2020-05-07,4207000
2020-05-10,4160400
2020-05-12,4162000
2020-05-15,4162000
2020-05-17,4139400
2020-05-20,4161200
2020-05-25,4146500
2020-05-27,4172700
2020-05-30,4205800
2020-06-01,4202300
2020-06-24,4146100
2020-07-04,4163600
2020-07-06,4115100
2020-07-09,4115400
2020-07-11,4043400
2020-07-14,4043400
2020-07-19,4019400
2020-07-21,3987900
2020-07-24,3954800
2020-07-29,3912700
2020-07-31,3927100
2020-08-05,3868100
2020-08-08,3775200
2020-08-10,3785300
2020-08-15,3716500
2020-08-20,3658900
2020-08-25,3506900
2020-09-02,3480000
2020-09-04,3445300
2020-09-07,3243900
2020-09-09,3190600
2020-09-12,3161800
2020-09-14,3089600
2020-09-17,3064800
2020-09-19,3069100
2020-09-22,2979100
2020-11-06,1560500
2020-11-18,1641200
2020-11-21,1634200
2021-02-21,3918300
2021-02-24,3897800
2021-03-01,3908500
2021-03-06,3915700
2021-03-08,3972400
2021-03-23,4045100
2021-03-28,4117200
2021-03-31,4078400
2021-04-02,4130900
2021-04-07,4129200
2021-04-25,4270200
2021-04-27,4213100
2021-06-01,4209700
2021-06-11,4178100
2021-06-14,4231300
2021-06-16,4281400
2021-06-19,4281400
2021-06-21,4281400
2021-07-19,4084900
2021-07-21,4137300
2021-09-02,3380600
2021-09-04,3349000
2021-09-07,3273700
2021-09-17,3188100
2021-09-22,2883600
2021-09-24,2857300
2021-09-27,2853100
2021-10-02,2863400
2021-10-04,2840900
2021-10-14,2115700
2021-10-17,2115700
2021-10-19,2134900
2021-10-22,1810800
2021-10-24,1842000
2022-02-09,3411000
2022-02-26,3714700
2022-03-06,3850400
2022-03-08,3842200
2022-03-23,4030500
2022-03-26,4031700
2022-03-28,4024500
2022-04-17,4182900
2022-04-22,4174100
2022-04-27,4142300
2022-05-07,4093800
2022-05-20,4184500
2022-05-25,4184500
2022-06-11,4096100
2022-06-16,4224000
2022-06-19,4184700
2022-06-21,4206400
2022-06-29,4098500
2022-07-06,4096500
2022-07-11,4106400
2022-07-14,4052800
2022-07-16,4065400
2022-07-19,4053100
2022-07-24,4041800
2022-07-31,3953000
2022-08-03,3871400
2022-08-05,3801100
2022-08-08,3766800
2022-08-10,3740900
2022-08-13,3727000
2022-08-20,3734800
2022-09-12,3077000
2022-09-19,3096700
2022-09-22,2927400
2022-09-24,2882600
2022-10-09,2341700
2022-10-12,2341700
2022-10-19,2341700
2022-10-22,1731200
2022-10-24,2044000
2022-11-01,2044000
2023-02-14,3538500
2023-02-16,3538500
2023-03-01,3689300
2023-04-05,4068900
2023-04-20,4152100
2023-06-14,4224400
2023-06-16,4219000
2023-06-19,4227600
2023-06-24,4240900
2023-08-23,3580900
2023-08-25,3467500
2023-09-02,3505200
2023-09-04,3296500
2023-09-07,3110800
2023-09-09,3076500
2023-09-14,3076500
2023-09-24,2726300
2023-10-02,2681900
2023-10-07,2349300
