date,value
2017-02-25,2898400
2017-03-14,3576100
2017-03-27,3792300
2017-04-03,3868200
2017-04-23,4003700
2017-05-26,4082900
2017-06-02,3998100
2017-06-15,3996300
2017-07-05,4045300
2017-08-21,3475000
2017-08-29,3329700
2017-10-05,2419000
2017-10-15,2193600
2017-10-18,2085600
2018-02-22,3764800
2018-02-25,3820600
2018-02-27,3687000
2018-03-14,3878600
2018-03-24,3981100
2018-04-18,4051600
2018-04-21,4115900
2018-05-06,4009400
2018-05-11,4084700
2018-05-18,3991100
2018-06-22,4014600
2018-06-27,4147800
2018-07-07,4060200
2018-07-27,3983800
2018-08-04,3853700
2018-08-06,3819100
2018-08-19,3506600
2018-09-08,3084800
2018-09-20,2769400
2018-09-25,2658600
2018-09-30,2501800
2018-10-05,2370200
2018-10-10,2159200
2018-10-13,2088900
2018-10-18,1875300
2018-10-20,1797300
2019-02-15,3428100
2019-02-17,3529700
2019-02-22,3569000
2019-02-25,3597600
2019-02-27,3665800
2019-03-22,4028000
2019-03-24,3953600
2019-03-27,4028100
2019-03-29,4185900
2019-04-11,4132500
2019-05-01,4136300
2019-05-13,4208600
2019-05-16,4231700
2019-05-23,4110700
2019-06-02,4298300
2019-06-27,4228900
2019-07-10,4155300
2019-07-17,4057000
2019-07-25,3925800
2019-08-04,3757200
2019-08-24,3384400
2019-08-26,3350600
2019-08-31,3064400
2019-09-03,3096900
2019-09-10,2989400
2019-09-15,2901800
2019-09-18,2777100
2019-09-20,2756600
2019-10-13,2044300
2020-02-15,3590200
2020-03-28,4009300
2020-03-31,4047600
2020-04-02,3994100
2020-04-05,4026200
2020-04-07,4055000
2020-04-10,4159700
2020-04-12,4195600
2020-04-15,4101300
2020-04-22,4152500
2020-05-07,4151100
2020-05-17,4133700
2020-05-20,4168700
2020-05-27,4211900
2020-05-30,4244500
2020-06-24,4146100
2020-07-09,4086000
2020-07-19,3942500
2020-07-24,3908100
2020-07-29,3859800
2020-07-31,3777200
2020-08-05,3729000
2020-08-08,3626300
2020-08-20,3503100
2020-09-04,3211500
2020-09-07,3152900
2020-09-09,3042500
2020-09-12,2968300
2020-09-14,2947700
2020-09-17,2875800
2020-11-06,1560500
2021-02-21,3903600
2021-02-24,3924900
2021-03-01,3845500
2021-03-06,3912500
2021-03-23,4045100
2021-03-31,4045300
2021-04-02,4253400
2021-04-25,4267600
2021-04-27,4224900
2021-06-01,4177700
2021-06-14,4231300
2021-06-16,4231400
2021-07-19,4084900
2021-07-21,4080000
2021-09-02,3340600
2021-09-07,3181300
2021-09-22,2838400
2021-09-24,2831600
2021-10-14,2115700
2021-10-19,1799400
2021-10-22,1721200
2021-10-24,1669700
2023-02-14,3383900
2023-03-01,3564100
2023-04-05,4225700
2023-04-20,4192100
