date,value
2017-03-14,99.98232288681825
2017-04-03,99.5016325275565
2017-04-23,99.43524289041895
2017-05-23,98.63751568208933
2017-06-12,99.34934393766693
2017-06-22,99.39619552711872
2017-07-02,98.72130594601198
2017-07-07,98.41156882463342
2017-07-12,98.22078737492475
2017-07-17,97.71315419498339
2017-07-27,96.94231629557743
2017-08-21,94.95174462143903
2017-09-20,92.71107261337089
2017-10-05,89.77818958735469
2017-10-10,90.14155788681978
2017-10-25,89.74586634573026
2017-10-30,89.37911412865371
2018-02-02,92.10187184743445
2018-03-19,100.0
2018-04-18,100.0
2018-06-22,99.91585026679442
2018-06-27,100.0
2018-07-07,99.82202607465663
2018-07-12,99.38643430729199
2018-07-17,99.07225588125301
2018-07-27,99.0956640144968
2018-08-06,98.81681034461451
2018-08-11,98.36289097330632
2018-08-16,98.24025047414112
2018-08-26,97.56740875012969
2018-09-20,96.10919205864013
2018-10-25,97.23337889605098
2018-10-30,96.89576726965849
2019-02-12,94.60464189731968
2019-02-22,93.79409555415839
2019-02-27,92.5098063509028
2019-03-24,92.41400512504586
2019-03-29,94.54875061425315
2019-04-13,95.28179706046141
2019-05-13,97.07617700775296
2019-06-02,99.64030672585858
2019-06-17,97.09364062892479
2019-06-22,97.11886729653358
2019-06-27,95.07716818403406
2019-07-12,97.11304560712668
2019-07-22,97.13245159015894
2019-08-16,92.87600366345336
2019-08-31,91.62367213533932
2019-09-05,92.31248391595686
2019-10-25,95.54643901394455
2019-10-30,97.19455748719564
2020-03-08,87.67402696117261
2020-03-13,96.3124573600386
2020-03-18,94.19625489087532
2020-05-17,99.87870879287595
2020-05-22,99.320064601247
2020-06-16,98.86554629642832
2020-06-21,98.50699551323187
2020-07-16,98.32005962715753
2020-07-26,99.48210497176281
2020-07-31,96.68443004397162
2020-08-05,96.36474356255415
2020-08-15,97.59266725467003
2020-08-25,95.09646792419356
2020-09-04,92.48681171097331
2020-09-14,93.43656831843282
2020-10-24,90.05591331231247
2021-03-08,98.74274362581585
2021-03-23,99.50749098796058
2021-03-28,99.3610562983908
2021-04-02,99.08005843310903
2021-05-27,100.0
2021-06-26,99.11127023274534
2021-07-01,99.8728446767478
2021-07-11,99.45476806230063
2021-07-21,98.67843420531727
2021-07-26,97.41589331161595
2021-08-10,97.8570115995613
2021-08-20,98.68428006761908
2021-08-30,98.05928223049858
2021-09-24,97.44891070653448
2021-10-14,96.34925058779271
2022-02-26,97.95618848135685
2022-03-23,99.98623339767337
2022-04-17,99.7751225453667
2022-05-12,100.0
2022-05-17,99.49967972728442
2022-05-22,99.5934253413062
2022-05-27,99.28688405703201
2022-06-01,99.83179836221174
2022-06-06,99.65984232336365
2022-06-11,99.60709848787087
2022-07-01,99.4508629484523
2022-07-11,99.39229100937803
2022-07-16,98.58296449287786
2022-07-21,98.80901317022494
2022-07-26,98.05928223049858
2022-07-31,97.54798028420083
2022-08-05,97.49358591410925
2022-08-10,97.62375697053143
2022-08-15,96.87055563309289
2022-08-20,96.58558856570065
2022-09-19,95.18139883822718
2023-02-06,94.11732724206
2023-02-11,92.36419865456882
2023-02-26,94.94209843236037
2023-03-03,95.02120467853605
2023-03-28,96.87831287865093
