date,value
2017-02-19,77.75449843688429
2017-02-22,84.65042410450873
2017-03-11,79.49447121663836
2017-03-14,78.74747053208365
2017-04-03,97.45836273369926
2017-04-10,83.89034043458206
2017-04-20,85.79407971263684
2017-04-23,74.3066309282772
2017-05-23,81.87271967908161
2017-06-02,75.90207029767178
2017-06-09,81.24499516037163
2017-06-12,80.1184525012691
2017-06-19,80.74377485359092
2017-06-22,88.47895201101379
2017-07-04,74.67398017958872
2017-07-07,63.52358528744466
2017-07-14,60.38116010728797
2017-07-17,62.58792699263772
2017-08-03,37.344034913533896
2017-08-06,37.0406340793281
2017-08-18,35.23465671731523
2017-08-21,28.549992858637356
2017-08-23,28.83246917293422
2017-08-26,24.948933832969733
2017-09-07,22.44809462768753
2017-09-27,19.766397764753073
2017-10-05,12.702864833851834
2017-10-07,14.777935050165528
2017-10-10,13.61443788679691
2017-10-12,12.030751640219849
2017-10-15,13.004786527431108
2017-10-17,12.627690356501159
2017-10-22,2.512285884386352
2017-10-27,8.692677049010651
2017-10-30,4.851794045771987
2017-11-21,6.351448136760542
2018-01-15,20.879530071696966
2018-01-23,5.025799341961026
2018-02-19,44.186780227710884
2018-02-24,46.10693103301897
2018-02-27,67.30407485204098
2018-03-14,60.0347241690683
2018-03-19,63.75809623428492
2018-03-21,80.1184525012691
2018-03-31,66.70941851328995
2018-04-18,88.35058544454895
2018-04-20,85.79407971263684
2018-04-30,90.02334292295153
2018-05-05,82.12418160540673
2018-05-20,54.904957414896074
2018-06-09,81.24499516037163
2018-06-19,76.39484752090371
2018-06-22,80.24340983657072
2018-06-24,79.49447121663836
2018-06-27,85.53956900112229
2018-06-29,90.28145562501663
2018-07-02,88.60736988044727
2018-07-07,86.81420052101286
2018-07-09,79.61915996225358
2018-07-17,76.64156510313502
2018-07-19,76.02518226124153
2018-07-24,75.65601129492103
2018-07-27,70.78150230826819
2018-07-29,64.2278310120907
2018-08-01,64.58075432872607
2018-08-03,58.19638330618885
2018-08-11,62.23804270907276
2018-08-16,39.28127022767646
2018-08-18,50.343142655917106
2018-08-21,42.60398291436203
2018-08-26,38.46230614108502
2018-08-28,36.23491011450846
2018-09-02,30.7350127261887
2018-09-05,32.96368483552153
2018-09-10,28.26828405753587
2018-09-17,25.768022057106283
2018-09-20,25.039583171016393
2018-09-25,24.677530037539967
2018-09-27,22.009251871204203
2018-10-02,28.26828405753587
