date,value
2017-02-19,88300
2017-02-22,90100
2017-03-04,92100
2017-03-11,88000
2017-03-14,89500
2017-04-03,102000
2017-04-10,102300
2017-04-20,93900
2017-04-23,93100
2017-04-30,92300
2017-05-23,89900
2017-05-30,89900
2017-06-02,92500
2017-06-09,90400
2017-06-12,87500
2017-06-19,89000
2017-06-22,91600
2017-07-02,93300
2017-07-04,84100
2017-07-07,84300
2017-07-09,84300
2017-07-12,84300
2017-07-14,76500
2017-07-17,73100
2017-07-22,76300
2017-07-24,76300
2017-07-27,74000
2017-08-03,50900
2017-08-06,53900
2017-08-13,48800
2017-08-18,50700
2017-08-21,47000
2017-08-23,48000
2017-08-26,47400
2017-09-05,38000
2017-09-07,35200
2017-09-10,35200
2017-09-12,35200
2017-09-15,35200
2017-09-27,38000
2017-10-05,33000
2017-10-07,27000
2017-10-10,25200
2017-10-12,25400
2017-10-15,24100
2017-10-17,24000
2017-10-22,22700
2017-10-25,20800
2017-10-27,17200
2017-10-30,11900
2017-11-21,14100
2017-11-26,14100
2017-11-29,14100
2018-01-15,33600
2018-01-23,32900
2018-01-28,11900
2018-02-02,11900
2018-02-19,57500
2018-02-24,63400
2018-02-27,63300
2018-03-04,78000
2018-03-14,71800
2018-03-16,71800
2018-03-19,82200
2018-03-21,80200
2018-03-24,80200
2018-03-31,88500
2018-04-05,77500
2018-04-10,77500
2018-04-18,95000
2018-04-20,98900
2018-04-25,98900
2018-04-30,100600
2018-05-05,98900
2018-05-08,98900
2018-05-20,82600
2018-05-25,82600
2018-06-09,89400
2018-06-14,89400
2018-06-19,89900
2018-06-22,89900
2018-06-24,87700
2018-06-27,91200
2018-06-29,90200
2018-07-02,92600
2018-07-04,95000
2018-07-07,95500
2018-07-09,95500
2018-07-12,92700
2018-07-17,89100
2018-07-19,86700
2018-07-22,88700
2018-07-24,86000
2018-07-27,86800
2018-07-29,84800
2018-08-01,81500
2018-08-03,75600
2018-08-06,76500
2018-08-11,73600
2018-08-16,74600
2018-08-18,62800
2018-08-21,63100
2018-08-23,58500
2018-08-26,59100
2018-08-28,59400
2018-08-31,54100
2018-09-02,48000
2018-09-05,49600
2018-09-07,45900
2018-09-10,45400
2018-09-12,45400
2018-09-17,42100
2018-09-20,39900
2018-09-22,42800
2018-09-25,38200
2018-09-27,38600
2018-10-02,37400
2018-10-05,37400
2018-10-10,41600
2018-10-12,38400
2018-10-15,39900
2018-10-17,38100
2018-10-20,31900
2018-10-22,32900
2018-10-25,30600
2018-10-30,32400
2018-11-04,32200
2018-11-09,32200
2018-11-11,32200
2018-11-14,38700
2018-11-24,64000
2019-01-03,74500
2019-01-10,74500
2019-01-15,74500
2019-02-04,85000
2019-02-12,89500
2019-02-14,82000
2019-02-17,82400
2019-02-19,82300
2019-02-22,83700
2019-02-24,83700
2019-02-27,81600
2019-03-04,82800
2019-03-16,76500
2019-03-19,88400
2019-03-21,85900
2019-03-24,92000
2019-03-26,90400
2019-03-29,88700
2019-03-31,92000
2019-04-05,93400
2019-04-13,95900
2019-04-15,96000
2019-04-18,93800
2019-04-20,100000
2019-04-23,97900
2019-04-30,95900
2019-05-03,97400
2019-05-10,100700
2019-05-13,100700
2019-05-15,102600
2019-05-23,101900
2019-05-25,101900
2019-05-30,96100
2019-06-02,98700
2019-06-04,98700
2019-06-07,104200
2019-06-12,102300
2019-06-17,94400
2019-06-19,99700
2019-06-24,93700
2019-06-27,95700
2019-06-29,92600
2019-07-02,95000
2019-07-04,94900
2019-07-07,94500
2019-07-09,94500
2019-07-12,92700
2019-07-14,90900
2019-07-17,91500
2019-07-19,88000
2019-07-22,85300
2019-07-24,80400
2019-07-29,80400
2019-08-01,77800
2019-08-03,75400
2019-08-06,75600
2019-08-08,71100
2019-08-11,59500
2019-08-13,57700
2019-08-16,59000
2019-08-18,59000
2019-08-21,56100
2019-08-23,53700
2019-08-26,49900
2019-08-28,49400
2019-08-31,46100
2019-09-02,44600
2019-09-07,46100
2019-09-12,45100
2019-09-15,41300
2019-09-17,39200
2019-09-20,36700
2019-09-22,36700
2019-09-27,34400
2019-09-30,34500
2019-10-07,32200
2019-10-25,41200
2019-10-30,41200
2019-11-16,1400
2019-11-21,1400
2019-12-06,91000
2019-12-14,91000
2019-12-19,91000
2019-12-21,91000
2019-12-29,87100
2020-02-07,65700
2020-02-09,65700
2020-02-12,82000
2020-02-14,82000
2020-02-22,79700
2020-02-24,80800
2020-03-08,82300
2020-03-20,91700
2020-03-23,91400
2020-03-25,95400
2020-03-28,99300
2020-04-02,101800
2020-04-04,102800
2020-04-07,104600
2020-04-09,104300
2020-04-12,104300
2020-04-14,104500
2020-04-17,104500
2020-04-22,104500
2020-04-24,100500
2020-04-27,106300
2020-05-04,98000
2020-05-07,98000
2020-05-09,95500
2020-05-17,93600
2020-05-19,94200
2020-05-22,95800
2020-05-24,95800
2020-05-27,98300
2020-05-29,93700
2020-06-01,93700
2020-06-23,92500
2020-06-26,92500
2020-06-28,92500
2020-07-01,94900
2020-07-08,88700
2020-07-11,85100
2020-07-13,87000
2020-07-18,82200
2020-07-21,80900
2020-07-23,80900
2020-07-28,69800
2020-07-31,67900
2020-08-05,64100
2020-08-07,57100
2020-08-10,49700
2020-08-15,52400
2020-08-20,44500
2020-08-25,45700
2020-08-27,33200
2020-09-01,24600
2020-09-04,26300
2020-09-09,14500
2020-09-14,12500
2020-09-16,13000
2020-09-19,7900
2020-10-31,13400
2020-11-10,13400
2020-11-18,10600
2020-11-23,21000
2020-11-25,21000
2020-11-28,21000
2020-12-13,16500
2020-12-28,28900
2021-01-24,51100
2021-01-29,51100
2021-02-21,86800
2021-02-23,95700
2021-02-26,95700
2021-02-28,94800
2021-03-05,97600
2021-03-10,97600
2021-03-20,101800
2021-03-23,102000
2021-03-25,100100
2021-03-28,100100
2021-03-30,99200
2021-04-02,98800
2021-04-04,100400
2021-04-07,99500
2021-04-09,100600
2021-04-14,95900
2021-04-17,98600
2021-04-19,100400
2021-04-22,99700
2021-04-24,100800
2021-04-27,103400
2021-05-27,87300
2021-05-29,87300
2021-06-01,92200
2021-06-03,91600
2021-06-11,93000
2021-06-13,92800
2021-06-16,90900
2021-06-18,93000
2021-06-21,93000
2021-06-26,97900
2021-07-11,86000
2021-07-18,86000
2021-07-21,92500
2021-07-23,88900
2021-08-02,89700
2021-08-10,88100
2021-08-12,84400
2021-08-15,83600
2021-08-17,83600
2021-08-20,85300
2021-08-25,86000
2021-08-27,84000
2021-09-01,83200
2021-09-04,84800
2021-09-06,82900
2021-09-24,72500
2021-09-26,85100
2021-09-29,83600
2021-10-01,73400
2021-10-11,75700
2021-10-14,78200
2021-10-16,74000
2021-10-21,75000
2021-10-24,74400
2021-11-30,73200
2021-12-03,73200
2021-12-23,71000
2022-01-14,62200
2022-01-19,62200
2022-01-22,62200
2022-01-24,70200
2022-01-27,63800
2022-01-29,63800
2022-02-01,67700
