date,value
2017-02-19,377547.3148861238
2017-02-22,411031.3996890022
2017-03-11,385995.98427731456
2017-03-14,382368.823041098
2017-04-03,473222.0502094007
2017-04-10,407340.7122762019
2017-04-20,416584.5716942685
2017-04-23,360805.73534890416
2017-05-23,397543.8861888208
2017-06-02,368552.6035312961
2017-06-09,394495.8862493765
2017-06-12,389025.8084455299
2017-06-19,392062.1443463912
2017-06-22,429621.32644727064
2017-07-04,362589.4485262283
2017-07-07,308447.2222103301
2017-07-14,293188.7585477839
2017-07-17,303904.0088405977
2017-08-03,181328.93134232084
2017-08-06,179855.72821463825
2017-08-18,171086.56479026665
2017-08-21,138628.28981587692
2017-08-23,139999.8911524643
2017-08-26,121142.86848053313
2017-09-07,108999.71090254853
2017-09-27,95978.3748989307
2017-10-05,61680.45072369842
2017-10-07,71756.23031354869
2017-10-10,66106.71499625786
2017-10-12,58416.91566583583
2017-10-15,63146.47168722191
2017-10-17,61315.43104455081
2017-10-22,12198.738451721996
2017-10-27,42208.450250505084
2017-10-30,23558.531675805363
2017-11-21,30840.30169159826
2018-01-15,101383.33695319439
2018-01-23,24403.437548427806
2018-02-19,214554.7918616862
2018-02-24,223878.3396344103
2018-02-27,326803.892406421
2018-03-14,291506.5927453633
2018-03-19,309585.9213219038
2018-03-21,389025.8084455299
2018-03-31,323916.4594155477
2018-04-18,428998.0255005185
2018-04-20,416584.5716942685
2018-04-30,437120.3220508489
2018-05-05,398764.8930371539
2018-05-20,266598.32759075065
2018-06-09,394495.8862493765
2018-06-19,370945.34891848767
2018-06-22,389632.55541666166
2018-06-24,385995.98427731456
2018-06-27,415348.76106370956
2018-06-29,438373.6226258862
2018-07-02,430244.8765024145
2018-07-07,421537.9040390776
2018-07-09,386601.4270754796
2018-07-17,372143.3189726864
2018-07-19,369150.39005439787
2018-07-24,367357.8312974103
2018-07-27,343689.0042032077
2018-07-29,311866.7810487936
2018-08-01,313580.44718046504
2018-08-03,282580.2840355339
2018-08-11,302205.0991384403
2018-08-16,190735.43522133175
2018-08-18,244447.82893299847
2018-08-21,206869.3088648547
2018-08-26,186758.84610949087
2018-08-28,175943.4282760825
2018-09-02,149237.94456963343
2018-09-05,160059.55859268858
2018-09-10,137260.41524175194
2018-09-17,125120.06035874478
2018-09-20,121583.02840521584
2018-09-25,119825.03123285815
2018-09-27,106868.85149636256
2018-10-02,137260.41524175194
2018-10-05,85418.27731358883
2018-10-17,95978.3748989307
2018-10-20,81843.00077691265
2018-10-22,78700.6338213801
2018-11-04,96391.23645497998
2018-11-24,248728.17517915997
2019-01-03,306741.34235983464
2019-02-04,367955.0838807614
2019-02-12,325070.5857642156
2019-02-14,330858.1230981506
2019-02-17,326225.84154306276
2019-02-22,359617.94005876983
2019-02-27,386601.4270754796
2019-03-16,318162.83260799176
2019-03-21,387207.13107486547
2019-03-24,427129.6189374338
2019-03-29,419059.2225846817
2019-03-31,425885.26309137745
2019-04-05,382368.823041098
2019-04-13,450329.04908125405
2019-04-15,434616.6883276484
2019-04-20,442139.4439657322
2019-04-23,427129.6189374338
2019-05-03,464919.1144408832
2019-05-23,435242.2254314024
2019-05-30,412880.1761791687
2019-06-02,501621.5581385008
2019-06-07,439627.9106471508
2019-06-12,427752.17158264015
2019-06-17,425263.46021812316
2019-06-19,441511.19137094036
2019-06-24,415348.76106370956
2019-06-27,422778.7528920176
2019-06-29,329118.910461679
2019-07-02,440883.18484792614
2019-07-04,420917.8563946193
2019-07-07,406112.522423039
2019-07-14,378149.0813927762
2019-07-17,376344.5740533263
2019-07-19,343689.0042032077
2019-07-22,321611.6022411358
2019-07-24,317015.5210373531
2019-07-29,220239.54829353117
2019-08-03,269335.50725707586
2019-08-08,211984.39474993868
2019-08-11,194233.79428924544
2019-08-13,222316.84744361843
2019-08-16,203309.30900151838
2019-08-23,141375.20280302945
2019-08-26,143214.6951927305
2019-08-28,169636.8305651706
2019-08-31,150170.6384335707
2019-09-02,162439.4784834388
2019-09-07,152978.28953398432
2019-09-12,125564.14788047684
2019-09-15,115027.1549069938
2019-09-17,98878.61103737859
2019-09-20,100128.81733312517
2019-09-27,95566.00180085114
