date,value
2017-02-19,387813.0960918221
2017-02-22,398764.8930371539
2017-03-04,411031.3996890022
2017-03-11,385995.98427731456
2017-03-14,395104.96927413595
2017-04-03,473222.0502094007
2017-04-10,475143.84849710076
2017-04-20,422158.2029268516
2017-04-23,417202.8559654617
2017-04-30,412263.66352520016
2017-05-23,397543.8861888208
2017-05-30,397543.8861888208
2017-06-02,413496.9424298684
2017-06-09,400598.3348011622
2017-06-12,382972.6947562816
2017-06-19,392062.1443463912
2017-06-22,407955.18999986694
2017-07-02,418440.1815784708
2017-07-04,362589.4485262283
2017-07-07,363779.9351536015
2017-07-09,363779.9351536015
2017-07-12,363779.9351536015
2017-07-14,318162.83260799176
2017-07-17,298815.1639971394
2017-07-22,317015.5210373531
2017-07-24,317015.5210373531
2017-07-27,303904.0088405977
2017-08-03,181328.93134232084
2017-08-06,196240.69472010757
2017-08-13,171086.56479026665
2017-08-18,180346.42815199896
2017-08-21,162439.4784834388
2017-08-23,167228.17698245592
2017-08-26,164350.35866097428
2017-09-05,121142.86848053313
2017-09-07,108999.71090254853
2017-09-10,108999.71090254853
2017-09-12,108999.71090254853
2017-09-15,108999.71090254853
2017-09-27,121142.86848053313
2017-10-05,99711.6014445341
2017-10-07,75592.44609321251
2017-10-10,68727.27638008013
2017-10-12,69481.13721735287
2017-10-15,64621.92557300326
2017-10-17,64252.18313585509
2017-10-22,59499.325711505815
2017-10-25,52738.01040324564
2017-10-27,40571.91889604254
2017-10-30,24403.437548427806
2017-11-21,30840.30169159826
2017-11-26,30840.30169159826
2017-11-29,30840.30169159826
2018-01-15,102222.06776101199
2018-01-23,99294.86571117479
2018-01-28,24403.437548427806
2018-02-02,24403.437548427806
2018-02-19,214554.7918616862
2018-02-24,245515.99615447148
2018-02-27,244981.75223398695
2018-03-04,326803.892406421
2018-03-14,291506.5927453633
2018-03-16,291506.5927453633
2018-03-19,351333.6844116686
2018-03-21,339591.8852893626
2018-03-24,339591.8852893626
2018-03-31,389025.8084455299
2018-04-05,323916.4594155477
2018-04-10,323916.4594155477
2018-04-18,428998.0255005185
2018-04-20,453489.8910514457
2018-04-25,453489.8910514457
2018-04-30,464282.1059350836
2018-05-05,453489.8910514457
2018-05-08,453489.8910514457
2018-05-20,353695.1856677747
2018-05-25,353695.1856677747
2018-06-09,394495.8862493765
2018-06-14,394495.8862493765
2018-06-19,397543.8861888208
2018-06-22,397543.8861888208
2018-06-24,384181.2249317244
2018-06-27,405498.8106399184
2018-06-29,399375.7829367177
2018-07-02,414113.96210728615
2018-07-04,428998.0255005185
2018-07-07,432117.0196969073
2018-07-09,432117.0196969073
2018-07-12,414731.2350417062
2018-07-17,392670.1909327341
2018-07-19,378149.0813927762
2018-07-22,390239.562674123
2018-07-24,373942.2664192829
2018-07-27,378751.11170770903
2018-07-29,366760.8459762304
2018-08-01,347211.563030841
2018-08-03,313008.9378630751
2018-08-06,318162.83260799176
2018-08-11,301639.3791039121
2018-08-16,307309.6794810648
2018-08-18,242315.34822487453
2018-08-21,243914.2265659432
2018-08-23,219721.06344016411
2018-08-26,222837.01039586414
2018-08-28,224399.50522067287
2018-08-31,197246.27190242874
2018-09-02,167228.17698245592
2018-09-05,174969.06439214494
2018-09-07,157216.47069037537
2018-09-10,154857.98746141026
2018-09-12,154857.98746141026
2018-09-17,139542.27764146493
2018-09-20,129580.3348180894
2018-09-22,142754.20850743836
2018-09-25,122023.62755461941
2018-09-27,123790.40217992426
2018-10-02,118511.17297824212
2018-10-05,118511.17297824212
2018-10-10,137260.41524175194
2018-10-12,122906.14067767363
2018-10-15,129580.3348180894
2018-10-17,121583.02840521584
2018-10-20,95154.1181065691
2018-10-22,99294.86571117479
2018-10-25,89844.60509125872
2018-10-30,97218.42118144457
2018-11-04,96391.23645497998
2018-11-09,96391.23645497998
2018-11-11,96391.23645497998
2018-11-14,124233.18681448845
2018-11-24,248728.17517915997
2019-01-03,306741.34235983464
2019-01-10,306741.34235983464
2019-01-15,306741.34235983464
2019-02-04,367955.0838807614
2019-02-12,395104.96927413595
2019-02-14,350154.56899211206
2019-02-17,352513.8905175838
2019-02-19,351923.6512316131
2019-02-22,360211.7028881347
2019-02-24,360211.7028881347
2019-02-27,347799.61681287456
2019-03-04,354877.56822660234
2019-03-16,318162.83260799176
2019-03-19,388419.32194303593
2019-03-21,373342.351877656
2019-03-24,410415.648848294
2019-03-26,400598.3348011622
2019-03-29,390239.562674123
2019-03-31,410415.648848294
2019-04-05,419059.2225846817
2019-04-13,434616.6883276484
2019-04-15,435242.2254314024
2019-04-18,421537.9040390776
2019-04-20,460465.1121660829
2019-04-23,447174.3045046935
2019-04-30,434616.6883276484
2019-05-03,444025.6766105653
2019-05-10,464919.1144408832
2019-05-13,464919.1144408832
2019-05-15,477067.78957763547
2019-05-23,472581.927630802
2019-05-25,472581.927630802
2019-05-30,435868.01019301615
2019-06-02,452224.82380401384
2019-06-04,452224.82380401384
2019-06-07,487364.8384203597
2019-06-12,475143.84849710076
2019-06-17,425263.46021812316
2019-06-19,458559.87309083785
2019-06-24,420917.8563946193
2019-06-27,433366.35773431294
2019-06-29,414113.96210728615
2019-07-02,428998.0255005185
2019-07-04,428374.9738247014
2019-07-07,425885.26309137745
2019-07-09,425885.26309137745
2019-07-12,414731.2350417062
2019-07-14,403659.209949127
2019-07-17,407340.7122762019
2019-07-19,385995.98427731456
2019-07-22,369748.44325582066
2019-07-24,340761.10955401626
2019-07-29,340761.10955401626
2019-08-01,325648.0725874604
2019-08-03,311866.7810487936
2019-08-06,313008.9378630751
2019-08-08,287591.92963373224
2019-08-11,224921.00431982867
2019-08-13,215585.33540892598
2019-08-16,222316.84744361843
2019-08-18,222316.84744361843
2019-08-21,207379.2670588361
2019-08-23,195236.53442589
2019-08-26,176431.16849510185
2019-08-28,173996.19234742151
2019-08-31,158162.60696899588
2019-09-02,151104.93017447152
2019-09-07,158162.60696899588
2019-09-12,153447.62113843768
2019-09-15,135896.28407047878
2019-09-17,126453.62097486363
2019-09-20,115461.08905504702
2019-09-22,115461.08905504702
2019-09-27,105595.91445040093
2019-09-30,106019.75997543056
2019-10-07,96391.23645497998
2019-10-25,135442.40845156604
