date,value
2017-02-18,37.27423727144566
2017-04-09,68.17628211492418
2017-04-19,58.90897208797043
2017-06-18,78.29541988104107
2017-08-02,46.98871810140397
2017-08-07,67.24303522930086
2017-08-27,44.75903569203722
2017-10-11,25.35529340908785
2018-03-20,64.1541010503036
2018-04-19,83.21030921563734
2018-05-04,84.35395521716518
2018-05-19,88.10591954839263
2018-06-23,81.58947691518281
2018-06-28,96.39633028772886
2018-07-08,78.71524530799253
2018-07-18,64.65248070455016
2018-08-02,72.95982796748949
2018-08-22,36.55291318800205
2018-09-11,47.41517020223994
2018-09-26,46.116096514298945
2018-10-21,33.9904853012167
2019-02-03,5.532828225955575
2019-02-13,5.334463170598295
2019-02-23,10.147638199223454
2019-03-30,35.33946765573115
2019-04-19,5.415855460720135
2019-05-14,44.549650065758364
2019-07-03,63.86614349017306
2019-07-08,44.108671489473025
2019-07-13,42.085097936182805
2019-07-23,49.32570626625935
2019-08-22,22.473988968528396
2019-09-06,6.733969192849362
2019-09-11,22.529748321911583
2019-09-16,18.180773104698222
2020-03-24,13.327119895862147
2020-05-18,43.06999999300346
2020-05-28,54.06010363719933
2020-06-02,50.60498071811814
2020-07-12,31.448356350850876
2020-07-17,29.133521603253264
2020-07-27,41.19829366104631
2020-08-06,47.05970576920784
2020-09-10,22.3255188530132
2020-11-04,15.560423033204621
2021-02-27,60.82973752875893
2021-03-09,48.34346784435388
2021-03-24,63.36976296619407
2021-03-29,76.29052953582239
2021-04-03,66.10225946646501
2021-04-23,66.36698523271627
2021-04-28,100.0
2021-05-03,62.796594054532264
2021-07-17,67.37609807024684
2021-08-11,100.0
2021-08-26,63.395856612121
2021-09-30,20.49711927970285
2021-11-09,27.768739446248592
2022-02-27,43.1389921998146
2022-03-09,50.823279694163936
2022-03-24,34.37415215388574
2022-05-28,61.29371718545027
2022-06-02,94.15975477542187
2022-06-17,100.0
2022-07-02,100.0
2022-07-07,70.56828675433017
2022-07-12,81.02324398878989
2022-08-06,60.8812337688678
2022-08-11,69.62438838674643
2022-09-20,40.97190639308586
2023-02-27,38.08846594774102
2023-03-04,46.79958937945862
2023-05-28,76.90132629084376
