date,value
2017-02-19,42.28185701724889
2017-03-11,14.761622591997567
2017-04-10,73.6092212817808
2017-04-20,66.22753097268166
2017-04-30,75.90432317153619
2017-05-10,81.93927705297696
2017-06-19,86.28182164527303
2017-07-29,86.55717230406613
2017-08-23,78.76013168316756
2017-08-26,79.54867912464799
2017-09-22,65.27444175845805
2017-09-25,63.858506268223245
2017-10-15,58.807057798560955
2018-03-24,73.86239185487405
2018-04-18,74.37011301267817
2018-04-20,78.76013168316756
2018-04-25,77.97573950013053
2018-05-05,85.18505967982549
2018-05-25,86.83298720218339
2018-05-30,86.55717230406613
2018-06-27,81.93927705297696
2018-07-02,81.67180519731781
2018-07-09,88.77669739804412
2018-07-19,81.40479601373977
2018-07-24,79.81245207944426
2018-07-27,78.76013168316756
2018-08-03,81.93927705297696
2018-08-16,71.84989878419682
2018-09-17,49.157622452511184
2018-09-25,41.71795570118146
2018-09-27,38.41852865536959
2018-09-30,38.41852865536959
2018-10-05,39.502362514065744
2018-10-10,28.14745220331562
2018-10-12,40.233787194078666
2018-10-20,23.77959335606117
2019-02-17,1.0096135004679994
2019-02-24,13.91023895142584
2019-02-27,21.345145389352343
2019-03-21,64.80063759201903
2019-03-24,66.94714668911223
2019-03-29,56.58363439072151
2019-03-31,56.80393702575039
2019-04-15,72.35026479372615
2019-04-18,64.09335471587406
2019-04-20,75.90432317153619
2019-04-25,74.37011301267817
2019-05-23,81.13824941406142
2019-06-02,78.76013168316756
2019-06-04,80.87216530998211
2019-06-07,84.36735848885277
2019-06-17,86.28182164527303
2019-06-19,74.62466378083694
2019-06-24,85.73251270118313
2019-06-27,93.30505625162576
2019-06-29,86.55717230406613
2019-07-04,84.63946188928793
2019-07-17,79.81245207944426
2019-07-24,73.6092212817808
2019-08-01,84.36735848885277
2019-08-03,60.8469452502275
2019-08-21,96.48752349324
2019-08-23,70.35981939738892
2019-08-26,81.93927705297696
2019-08-31,93.59203843148933
2019-09-10,69.37560787086122
2019-09-12,74.87967479724978
2019-09-20,66.22753097268166
2020-03-15,51.85137526267732
2020-03-25,71.10279379401716
2020-04-02,64.32865935420263
2020-04-04,70.85467683142511
2020-04-07,62.45899011809425
2020-04-14,73.86239185487405
2020-04-17,77.45511866027051
2020-04-22,66.22753097268166
2020-05-07,89.05622929652259
2020-05-09,85.4585542433644
2020-05-27,91.02597759132878
2020-05-29,80.87216530998211
2020-06-01,85.4585542433644
2020-06-23,93.30505625162576
2020-07-01,100.0
2020-07-08,76.67764652479467
2020-07-23,89.89761538629585
2020-07-31,87.10926642560256
2020-08-05,94.45578343793325
2020-08-07,72.60113688183517
2020-08-20,81.93927705297696
2020-09-04,80.34138423481888
2020-09-09,80.6065436130814
2020-09-14,78.2367420149496
2020-10-14,60.16289304927687
2020-10-19,43.805194508999094
2021-02-23,64.09335471587406
2021-02-28,60.618473170214294
2021-03-08,58.13526932502794
2021-03-28,81.13824941406142
2021-03-30,77.19550015533669
2021-04-02,75.64747024938029
2021-04-04,77.45511866027051
2021-04-24,79.02251901571658
2021-04-27,83.01379295589446
2021-05-09,93.0185403440642
2021-05-24,72.85246848231792
2021-06-01,86.28182164527303
2021-06-18,78.2367420149496
2021-07-18,72.35026479372615
2021-07-23,74.37011301267817
2021-08-12,83.01379295589446
2021-09-01,76.41941121854427
2021-10-01,80.87216530998211
2021-10-14,61.075872142763146
2021-10-24,49.978372855760945
2022-02-13,40.78701720881687
2022-02-26,43.03995985918749
2022-02-28,49.56709882064141
2022-03-03,52.061738203267105
2022-03-05,59.482931467223466
2022-03-08,53.54690440063623
2022-03-10,62.92367243286287
2022-03-20,73.35651059004502
2022-03-23,80.6065436130814
2022-03-25,75.391077940313
2022-03-28,81.13824941406142
2022-04-17,86.55717230406613
2022-04-22,73.6092212817808
2022-05-09,72.35026479372615
2022-06-11,85.73251270118313
2022-06-13,85.73251270118313
2022-06-16,87.10926642560256
2022-06-18,95.32372788962643
2022-07-03,99.72651981060369
2022-07-08,100.0
2022-07-11,100.0
2022-07-16,100.0
2022-07-18,100.0
2022-08-07,79.54867912464799
2022-08-10,86.55717230406613
2022-08-12,79.54867912464799
2022-08-25,81.40479601373977
2022-08-30,63.858506268223245
2022-10-04,70.1130787387879
2022-10-09,55.271325746640485
2023-02-11,62.22733226783318
2023-02-13,33.40424467629645
2023-02-16,58.13526932502794
2023-03-28,53.975298996468254
