date,value
2017-01-26,36.013507571446226
2017-02-15,57.45020660488915
2017-02-18,59.28602227394608
2017-02-25,62.43865782789925
2017-03-10,63.662280536268035
2017-03-30,76.54562588910427
2017-04-06,85.7105961111977
2017-04-09,85.80050456807614
2017-04-19,78.93634410170691
2017-05-09,80.4067331099941
2017-05-26,85.80050456807614
2017-06-18,84.90365104914119
2017-07-05,80.0161230777999
2017-08-02,51.88279127433846
2017-08-12,38.98028337005409
2017-08-14,45.60756592909304
2017-08-17,34.076504197627
2017-08-22,28.275324273062157
2017-08-24,32.599833367168486
2017-09-23,19.75118833980371
2017-10-08,19.771958515045515
2017-10-11,18.246019669592915
2017-10-13,17.575468494041303
2017-10-16,16.57543239237492
2017-10-23,18.265941772722165
2017-10-26,16.086958772394183
2017-10-31,17.86967186611916
2017-11-07,18.52597011331088
2017-11-15,18.950102511094965
2017-11-17,18.76771304953298
2017-11-20,16.236439761952308
2017-11-22,18.027631188447803
2017-11-30,17.86967186611916
2017-12-05,18.90949132378633
2017-12-12,22.171036131915063
2017-12-25,25.20823164896923
2018-01-29,74.52720108297241
2018-02-15,95.08967933530784
2018-02-25,94.09565779832076
2018-03-02,93.90694330363874
2018-03-15,95.32716116424913
2018-03-22,98.29783925950329
2018-03-30,90.54414082661056
2018-04-19,95.66015928144925
2018-04-21,99.7524892278378
2018-04-24,87.4727584496582
2018-05-06,84.41249435401576
2018-05-11,99.89857258207535
2018-05-21,98.68464684927898
2018-05-24,68.1231004950747
2018-06-20,98.53950035244515
2018-06-23,86.92854521139863
2018-06-25,95.13715077220093
2018-07-13,94.00127563833202
2018-07-18,90.2206411265236
2018-07-23,93.48306431562358
2018-08-02,96.5192456499084
2018-08-04,95.61255072138206
2018-08-12,89.75955519448081
2018-08-19,84.99311332862725
2018-08-22,83.16903937924313
2018-08-27,72.82558466855079
2018-09-03,64.47207472827466
2018-09-08,66.93378945121562
2018-09-11,64.58819923175358
2018-09-16,53.97523644762897
2018-09-18,56.25519811074695
2018-09-23,46.9071153487716
2018-09-26,43.85201805446192
2018-10-03,42.16362038627203
2018-10-06,38.86161054849973
2018-10-21,28.42600098687134
2018-10-23,28.982087873054663
2018-11-15,21.57946222371132
2018-11-17,20.001188543477294
2018-11-27,18.405716765955717
2018-12-07,18.626495978399966
2018-12-20,22.126927161946234
2019-01-11,27.134121135958583
2019-01-16,23.56135903289058
2019-02-03,56.03934317682954
2019-02-13,53.76403298697685
2019-02-15,63.39354549133961
2019-02-20,66.02944379176687
2019-02-23,61.86938368059967
2019-02-25,64.6656766421538
2019-02-28,68.48204305604229
2019-03-12,56.03934317682954
2019-03-20,63.12540840308116
2019-03-22,66.77604703736162
2019-03-27,67.40819161835547
2019-03-30,61.94512843114123
2019-05-01,65.87282678813305
2019-05-06,74.94536669347444
2019-05-14,76.50328590249094
2019-06-08,77.09716729957016
2019-06-13,82.0670117751694
2019-06-23,82.11094442153357
2019-06-28,93.38900597342521
2019-07-05,85.35145811776589
2019-07-10,85.26179756436649
