date,value
2017-02-25,44.80186809731638
2017-03-17,48.869172305671995
2017-03-27,57.48699518310866
2017-04-06,59.55661742192825
2017-05-06,69.80601468459663
2017-05-13,69.80601468459663
2017-05-16,69.80601468459663
2017-05-26,67.77388194239016
2017-06-02,67.77388194239016
2017-06-05,69.00380717435051
2017-07-05,62.486993563170515
2017-07-07,62.3263830628577
2017-08-14,41.85972253940291
2017-08-17,41.85972253940291
2017-08-19,41.85972253940291
2017-08-21,41.85972253940291
2017-08-22,41.85972253940291
2017-08-24,41.85972253940291
2017-08-26,31.677947397307353
2017-08-29,32.705968129132934
2017-09-03,32.705968129132934
2017-09-05,25.74945657960413
2017-09-08,25.74945657960413
2017-10-08,27.45362769844806
2017-10-10,27.45362769844806
2017-10-11,27.45362769844806
2017-10-13,29.07755801614754
2017-10-15,29.07755801614754
2017-10-16,29.07755801614754
2017-10-18,26.514773103256868
2017-10-20,28.070416632773547
2017-10-23,28.070416632773547
2017-10-25,25.565190750476606
2017-10-26,25.565190750476606
2017-10-28,27.690247230076842
2017-10-30,27.45362769844806
2017-10-31,27.45362769844806
2017-11-02,27.45362769844806
2017-11-07,27.71395095811473
2017-11-14,26.935744699041713
2017-11-15,26.935744699041713
2017-11-17,28.52438247537516
2017-11-19,28.428584329920987
2017-11-22,29.90255559023412
2017-11-24,29.90255559023412
2017-11-25,29.90255559023412
2017-11-27,28.596310197576365
2017-11-30,30.958252942694685
2017-12-07,29.488977200566197
2018-02-10,53.855495726804925
2018-02-12,53.855495726804925
2018-02-15,53.855495726804925
2018-02-25,60.6652247169188
2018-02-27,60.6652247169188
2018-03-02,60.6652247169188
2018-03-07,60.6652247169188
2018-03-17,69.63860207180936
2018-03-19,69.63860207180936
2018-03-22,77.91229382912489
2018-04-01,74.10846872263588
2018-04-21,93.9020271401865
2018-04-23,93.9020271401865
2018-04-24,93.9020271401865
2018-04-26,93.9020271401865
2018-05-11,99.50230101797192
2018-05-19,99.50230101797192
2018-05-21,100.0
2018-05-23,97.71069388130572
2018-06-20,99.84676288907258
2018-06-22,99.84676288907258
2018-06-23,99.84676288907258
2018-06-25,100.0
2018-06-28,100.0
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,96.87626087848062
2018-07-08,96.87626087848062
2018-07-10,98.28115957628984
2018-07-15,95.55428131839614
2018-07-18,95.55428131839614
2018-07-22,90.70387227666924
2018-07-23,90.70387227666924
2018-07-25,91.184651121115
2018-07-30,94.80191990086159
2018-08-01,94.80191990086159
2018-08-02,94.80191990086159
2018-08-04,89.26725115570152
2018-08-06,94.27659211859569
2018-08-11,80.19334385417892
2018-08-12,80.19334385417892
2018-08-19,80.01700489590777
2018-08-21,80.01700489590777
2018-08-22,80.01700489590777
2018-08-26,80.01700489590777
2018-08-27,80.01700489590777
2018-09-03,65.73154329635584
2018-09-05,65.73154329635584
2018-09-08,74.5886291167023
2018-09-10,74.5886291167023
2018-09-11,74.5886291167023
2018-09-16,70.04064495337467
2018-09-18,70.04064495337467
2018-09-23,61.11080692715021
