date,value
2017-02-25,44.09579263606571
2017-03-17,48.964443665184994
2017-04-06,56.727647913000126
2017-05-06,69.94210280738264
2017-05-26,67.90600838463348
2017-07-05,62.44788950480816
2017-08-14,41.941328846344646
2017-08-24,31.739704144408478
2017-08-29,25.799655623690963
2017-10-08,27.507149055798546
2017-10-13,27.29442792648505
2017-10-18,25.615030564905467
2017-10-28,27.507149055798546
2017-11-07,26.98825643386139
2017-11-17,28.484006383341505
2017-11-22,28.101276608736512
2017-11-27,29.546466509592605
2018-02-10,53.960488016484916
2018-02-25,60.78349269980565
2018-03-17,69.77436382059582
2018-03-22,74.25294455951867
2018-04-21,94.08509088701476
2018-05-11,99.69628260279104
2018-05-21,97.90118269471968
2018-06-20,100.0
2018-06-25,100.0
2018-07-15,90.88070116116191
2018-07-30,92.58950919695761
2018-08-04,80.34968226820182
2018-08-19,80.17299953385472
2018-09-03,65.85968816145731
2018-09-08,70.17719049222964
2018-09-23,61.22994358083586
2018-09-28,62.73766356108792
2018-10-03,59.29365624455048
2018-10-23,53.960488016484916
2018-11-17,54.08237125405285
2018-11-27,54.662720502873285
2019-01-11,54.50977233087683
2019-01-16,58.60104910904407
2019-02-15,73.43091595259081
2019-02-20,70.54721004661619
2019-02-25,76.2189500689909
2019-03-22,73.08941555859295
2019-03-27,77.61005239086941
2019-05-01,77.05248182804975
2019-05-16,83.84193773453778
2019-07-05,84.45338220382808
2019-07-10,80.98694428273001
2019-07-15,84.38136128841833
2019-07-25,75.35430039070408
2019-08-04,69.84144132922304
2019-08-09,63.70719722635343
2019-08-14,63.189420202042925
2019-08-24,58.88402029105412
2019-09-13,54.326446290942
2019-10-08,49.170198560337724
2019-10-13,50.61949918936763
2019-11-27,56.01556432927267
2019-12-27,78.97542191356834
2020-01-06,79.04568085495802
2020-01-11,80.77431432130906
2020-01-16,76.18429323747095
2020-02-05,87.28008187608663
2020-02-20,93.67291223579224
2020-03-21,91.69647101342996
2020-03-31,96.26957156009604
2020-04-05,90.06766226247746
2020-04-10,97.82506642040076
2020-04-15,92.887907838304
2020-04-25,93.67291223579224
2020-05-05,91.9937904924242
2020-05-20,96.95132278899783
2020-05-25,92.92523292631647
2020-05-30,95.13732521721896
2020-07-19,89.07358338012166
2020-07-24,78.72969978170593
2020-08-08,79.22143046780508
2020-09-02,65.85968816145731
2020-09-17,58.03663852792585
2020-10-17,59.167501242207145
2020-11-21,63.80445636142199
2020-12-26,69.53978253619483
2021-02-14,93.3735714755252
2021-02-19,91.28824510255548
2021-02-24,98.81630454440908
2021-03-01,92.10537812863238
2021-03-21,58.789639892226276
2021-03-31,93.29879231589135
2021-04-05,100.0
2021-04-15,99.0073557290333
2021-05-30,88.63309688130217
2021-06-09,92.73866360722558
2021-09-17,65.46633722326024
2021-09-22,64.38917611250912
2021-10-12,65.49908278317575
2021-10-17,54.75456636139063
2021-10-27,56.17007869275695
2021-12-16,68.13851418757146
2022-01-15,87.24362206949164
2022-01-25,83.19633980248051
2022-02-09,89.22059373672924
2022-03-26,94.23514187657524
2022-04-05,100.0
2022-05-30,90.28912895347632
2022-07-04,80.88060315521352
2022-07-14,73.08941555859295
2022-08-08,35.9329833865073
2022-08-13,29.522158239233608
2022-08-28,25.93844978390849
2022-09-12,17.474716574335773
2022-09-22,17.037357896323233
2022-10-12,21.206173448793326
2022-11-11,20.88497490157923
2022-11-16,22.399513294735733
2022-12-11,23.327158130885593
2022-12-21,22.509207635989974
2023-02-04,37.56849486935649
2023-02-09,36.03767691651266
2023-02-14,40.94795752424219
2023-02-19,35.88067937343772
2023-03-01,46.83802848691362
2023-03-16,50.82782615994342
2023-04-05,56.7897271979811
