date,value
2017-02-25,24.744458731456906
2017-03-17,39.95244945400865
2017-03-27,58.692584733469666
2017-04-06,59.06524527633359
2017-05-16,81.18912614258264
2017-05-26,89.74701609885601
2017-06-05,69.09622749636767
2017-06-25,95.1432002483402
2017-07-05,91.08374654829187
2017-08-14,45.15872852349447
2017-08-19,26.94780400864914
2017-08-29,19.23170138230538
2017-09-03,39.425467267897396
2017-09-13,21.710489202891807
2017-10-08,22.70342557427634
2017-10-13,26.411869760872797
2017-10-28,23.629811915047757
2017-11-07,21.058839169922873
2017-11-17,21.220975685130846
2017-11-22,20.09693056489504
2017-11-27,21.465151065514558
2018-02-10,70.0283191409061
2018-02-25,79.63324983787732
2018-03-22,92.42870073670895
2018-04-21,89.89513496460386
2018-04-26,87.68405146355414
2018-05-06,77.67121887914179
2018-05-11,94.99153653789466
2018-05-21,83.76209903639003
2018-06-20,100.0
2018-06-25,100.0
2018-07-10,100.0
2018-07-15,85.35090393407026
2018-07-25,91.08374654829187
2018-08-04,77.25343940461046
2018-08-19,77.5318547524906
2018-09-03,45.04756399152425
2018-09-08,47.179160767899056
2018-09-23,21.54680135851072
2018-09-28,22.536652559030387
2018-10-03,20.41548409055237
2018-10-23,17.39935976702664
2018-11-17,23.97049931170065
2018-11-22,29.043573131321054
2018-11-27,23.122596613465678
2019-01-11,38.48425834879633
2019-01-16,42.089435128874406
2019-02-15,82.90072644510009
2019-02-20,84.338406944578
2019-02-25,90.78598393267599
2019-03-22,84.48274109084791
2019-03-27,82.90072644510009
2019-05-01,88.27142986568349
2019-05-06,84.48274109084791
2019-05-16,95.29496475073283
2019-05-31,81.75800625453493
2019-07-05,96.20766689840154
2019-07-10,79.35171180305032
2019-07-15,86.51420081311626
2019-07-25,56.23335834420916
2019-08-04,47.51947553757774
2019-08-09,43.39382335501588
2019-08-14,46.27664312839319
2019-08-24,34.21812038412836
2019-09-08,21.95698789597423
2019-09-13,21.465151065514558
2019-10-08,11.539428659271842
2019-10-13,11.35108672415763
2019-11-27,50.861512811204626
2019-12-27,84.338406944578
2020-01-06,80.1975715915401
2020-01-11,77.25343940461046
2020-01-16,72.99153512729863
2020-02-05,78.08993669536883
2020-02-20,80.90530692373092
2020-03-21,73.94508594041675
2020-04-05,78.78988264404619
2020-04-10,95.1432002483402
2020-04-15,82.90072644510009
2020-05-05,83.47456270030338
2020-05-20,97.73688273671772
2020-05-25,83.90602165312113
2020-05-30,94.38589015235455
2020-07-19,72.44896584520664
2020-07-24,60.18911585841391
2020-07-29,55.5041583269005
2020-08-08,37.44960748809654
2020-09-02,26.057075416600604
2020-09-12,16.22053617338303
2020-10-17,19.387834964241517
2020-11-16,28.307198296138502
2020-11-21,32.06736460774554
2020-11-26,24.744458731456906
2020-12-26,69.62821415764003
2021-02-14,85.93173223005607
2021-02-19,83.0440308827554
2021-02-24,87.24459038341656
2021-03-01,81.04716477158469
2021-03-21,91.38191527360273
2021-03-31,84.05004719634248
2021-04-05,96.81814745541169
2021-04-15,98.0439308387958
2021-05-30,92.27885589797117
2021-09-12,33.13547196652525
2021-09-17,34.02019718066803
2021-09-22,35.21489903359901
2021-09-27,37.244088541385025
2021-10-12,44.27261177410216
2021-10-17,39.3204208438206
2021-12-16,71.77312772756198
2021-12-21,73.94508594041675
2022-01-15,80.62190191846955
2022-01-25,71.23435859479719
2022-02-09,81.18912614258264
2022-03-21,95.59879602426207
2022-03-26,90.48862764854246
2022-04-05,99.43060856033682
2022-04-30,93.63110321651685
2022-05-10,91.53115185823393
2022-05-30,83.0440308827554
2022-08-08,24.14160434516909
2022-08-13,18.612437561125148
2022-08-23,14.865731295106114
2022-09-12,6.173516753413011
2022-09-22,5.417319564927087
2022-10-12,6.566937745754732
2022-11-11,5.280137163829343
2022-11-16,6.319862545845675
2022-12-11,8.739255645111824
2022-12-21,8.07681983836753
2023-02-04,61.19551043532843
2023-02-09,56.11154970369672
2023-02-14,65.54992026195559
2023-02-19,50.27855678449627
2023-02-24,59.314231357365145
2023-03-16,71.36889229868302
2023-04-05,78.64968530688768
2023-06-04,76.00573949042845
2023-06-24,100.0
2023-07-09,90.48862764854246
