date,value
2017-02-22,101700
2017-02-25,101700
2017-04-23,105900
2017-05-03,105900
2017-05-23,105100
2017-05-26,105100
2017-06-02,105100
2017-06-12,104200
2017-06-15,104200
2017-06-22,108700
2017-06-25,108500
2017-07-02,108600
2017-07-07,105700
2017-07-10,105700
2017-07-12,110700
2017-07-17,107000
2017-07-22,110900
2017-07-27,109100
2017-07-30,108300
2017-08-04,108000
2017-08-06,108200
2017-08-14,103800
2017-08-21,106100
2017-08-24,106100
2017-08-26,110900
2017-08-29,110900
2017-09-03,107500
2017-10-05,111600
2017-10-08,111600
2017-10-10,111600
2017-10-13,111600
2017-10-15,112000
2017-10-25,110100
2017-12-14,108900
2017-12-17,108900
2017-12-19,108900
2017-12-24,108900
2018-01-23,102000
2018-01-28,102000
2018-01-31,102000
2018-02-02,102000
2018-03-14,106600
2018-03-17,106600
2018-03-19,106600
2018-03-22,106600
2018-04-18,105600
2018-04-21,105600
2018-04-23,105600
2018-04-26,105600
2018-06-22,104600
2018-06-25,104600
2018-06-27,106700
2018-07-02,104200
2018-07-07,105700
2018-07-12,103700
2018-07-20,102600
2018-07-22,102600
2018-07-27,103600
2018-07-30,103600
2018-08-01,103600
2018-08-04,103600
2018-08-06,103600
2018-08-11,100900
2018-08-16,107100
2018-08-19,107100
2018-08-21,102500
2018-08-26,103400
2018-08-31,107100
2018-09-03,102200
2018-09-05,102200
2018-09-10,102900
2018-09-13,102900
2018-09-18,102900
2018-09-20,104600
2018-09-23,101300
2018-09-25,101800
2018-09-28,101800
2018-10-03,83300
2018-10-05,83800
2018-10-13,24000
2018-10-20,20500
2018-10-23,20500
2018-10-25,20500
2018-10-30,20500
2018-11-24,25600
2018-11-27,25600
2018-11-29,25600
2018-12-04,25600
2018-12-29,46900
2019-01-03,32700
2019-01-06,32700
2019-01-11,32700
2019-01-16,32700
2019-02-17,200
2019-02-20,200
2019-02-22,400
2019-02-25,400
2019-02-27,300
2019-03-24,64200
2019-03-27,64200
2019-03-29,71500
2019-04-01,71500
2019-04-08,71500
2019-04-13,76300
2019-04-18,75400
2019-04-28,75400
2019-05-13,92000
2019-05-16,92000
2019-05-23,92000
2019-05-26,92000
2019-05-31,83400
2019-06-02,83400
2019-06-17,89000
2019-06-22,89000
2019-06-27,89300
2019-06-30,89300
2019-07-02,89300
2019-07-05,88000
2019-07-07,88000
2019-07-10,88000
2019-07-12,88000
2019-07-22,85800
2019-07-25,85800
2019-08-01,94200
2019-08-04,94200
2019-08-06,92500
2019-08-09,94700
2019-08-11,93100
2019-08-14,93100
2019-08-16,93100
2019-08-21,95200
2019-08-24,92700
2019-08-26,92700
2019-09-15,97900
2019-09-18,95700
2019-09-20,95700
2019-09-30,96300
2019-12-29,101300
2020-02-07,103600
2020-02-12,104400
2020-02-15,104400
2020-02-20,104400
2020-02-22,100700
2020-03-08,97500
2020-03-18,101100
2020-03-21,101100
2020-03-28,104200
2020-03-31,104200
2020-04-02,104200
2020-04-05,103800
2020-04-07,104000
2020-04-10,104000
2020-04-12,104000
2020-04-15,100700
2020-05-07,96500
2020-05-17,106400
2020-05-20,106400
2020-05-22,106400
2020-05-25,106400
2020-05-27,106400
2020-05-30,106400
2020-06-01,111200
2020-06-14,106400
2020-06-21,107400
2020-06-24,107400
2020-06-26,107400
2020-06-29,107400
2020-07-01,107400
2020-07-04,107400
2020-07-06,107400
2020-07-31,113200
2020-08-05,105300
2020-08-08,105300
2020-08-10,105300
2020-08-15,100800
2020-08-20,101100
2020-08-23,107400
2020-08-25,99600
2020-09-02,107800
2020-09-04,100200
