date,value
2017-02-22,86.40773934481797
2017-02-25,86.40773934481797
2017-04-23,92.41936762215462
2017-05-03,92.41936762215462
2017-05-23,91.26189702437657
2017-05-26,91.26189702437657
2017-06-02,91.26189702437657
2017-06-12,89.96669793642317
2017-06-15,89.96669793642317
2017-06-22,96.51611951461663
2017-06-25,96.2211501561134
2017-07-02,96.36858988111359
2017-07-07,92.12945533188082
2017-07-10,92.12945533188082
2017-07-12,99.48555015830163
2017-07-17,94.02036242181363
2017-07-22,99.78446206997282
2017-07-27,97.10713657493051
2017-07-30,95.92654054364247
2017-08-04,95.48530113974645
2017-08-06,95.7793707122686
2017-08-14,89.39342314618109
2017-08-21,92.70964261949784
2017-08-24,92.70964261949784
2017-08-26,99.78446206997282
2017-08-29,99.78446206997282
2017-09-03,94.75170405017666
2017-10-05,100.0
2017-10-08,100.0
2017-10-10,100.0
2017-10-13,100.0
2017-10-15,100.0
2017-10-25,98.59095917995509
2017-12-14,96.8114483953172
2017-12-17,96.8114483953172
2017-12-19,96.8114483953172
2017-12-24,96.8114483953172
2018-01-23,86.83179016814181
2018-01-28,86.83179016814181
2018-01-31,86.83179016814181
2018-02-02,86.83179016814181
2018-03-14,93.43691544039467
2018-03-17,93.43691544039467
2018-03-19,93.43691544039467
2018-03-22,93.43691544039467
2018-04-18,91.98463527430829
2018-04-21,91.98463527430829
2018-04-23,91.98463527430829
2018-04-26,91.98463527430829
2018-06-22,90.54143151225642
2018-06-25,90.54143151225642
2018-06-27,93.5826415447429
2018-07-02,89.96669793642317
2018-07-07,92.12945533188082
2018-07-12,89.250332606011
2018-07-20,87.68237051256567
2018-07-22,87.68237051256567
2018-07-27,89.10733338822567
2018-07-30,89.10733338822567
2018-08-01,89.10733338822567
2018-08-04,89.10733338822567
2018-08-06,89.10733338822567
2018-08-11,85.28098411530934
2018-08-16,94.16645014019863
2018-08-19,94.16645014019863
2018-08-21,87.54037781509642
2018-08-26,88.82160903897346
2018-08-31,94.16645014019863
2018-09-03,87.1149499376511
2018-09-05,87.1149499376511
2018-09-10,88.10889839700094
2018-09-13,88.10889839700094
2018-09-18,88.10889839700094
