date,value
2017-03-14,5333891.105990266
2017-04-03,5470979.502040549
2017-04-23,5192899.014100765
2017-06-02,5034566.426910235
2017-07-17,5215202.570202921
2017-08-21,4851278.157617412
2017-08-26,4757130.375410668
2017-09-20,3659672.8595241494
2017-10-05,3248481.622003658
2017-10-15,2661595.0827867165
2018-02-27,4913367.11325175
2018-04-18,5616154.221227995
2018-05-18,5085183.817804714
2018-06-22,5708988.177149132
2018-06-27,5610751.348010017
2018-07-07,5415584.071338549
2018-07-17,5190277.481975615
2018-08-06,4915292.2253914215
2018-08-21,4665580.201309379
2018-08-26,4538561.868439931
2018-09-20,3735027.736663251
2018-09-25,3619078.7118922174
2018-09-30,3468546.520151946
2018-10-05,3385303.509250674
2018-12-19,3553130.972398602
2019-02-17,4427065.1480273865
2019-02-22,4417821.91729564
2019-02-27,4575963.907445773
2019-03-24,4779331.012724406
2019-03-29,4802843.427923377
2019-05-13,5297516.301728974
2019-05-23,5250043.093573224
2019-06-02,4964802.54205487
2019-06-17,4620375.219082107
2019-06-27,4340472.321177639
2019-07-17,3786559.1312338794
2019-08-21,2764243.9902596516
2019-08-26,2875687.443468049
2019-08-31,2729349.9933526097
2019-09-10,2967641.9175797678
2019-09-15,2782786.181701676
2019-09-20,2957604.513526476
2020-02-07,4951924.389719489
2020-02-22,5232940.376024858
2020-03-18,5314038.444866137
2020-03-28,5143176.960445063
2020-04-02,5443588.416057869
2020-04-12,5548762.075799852
2020-04-22,5380988.986512695
2020-05-17,5638462.1906787865
2020-05-27,5698116.103461142
2020-06-01,5703551.144734408
2020-07-06,5462957.130279186
2020-07-21,5264531.369320461
2020-07-31,4972535.60220616
2020-08-05,4838514.071160922
2020-08-10,4651749.6248361785
2020-08-20,4289198.095038882
2020-09-04,3486525.449785777
2020-09-09,3347018.4740569475
2020-09-14,3428224.6817770223
2020-11-23,4117582.802542939
2020-11-28,3965205.4749631486
2021-02-21,4982853.542494589
2021-03-08,5682501.455058382
2021-03-23,5488376.823359959
2021-03-28,5629670.145724315
2021-04-02,5069588.512336815
2021-04-27,5546745.144501005
2021-06-01,5426912.476049797
2021-06-16,5341840.134435015
2021-07-21,5087784.82486519
2021-08-10,5246752.443957617
2021-09-24,5003514.071451086
2021-10-14,4912725.473611569
2021-10-19,4769811.589793852
2021-10-24,5048823.4204051765
2021-11-23,4896694.9517021505
2021-12-23,5344490.821438826
