date,value
2017-03-14,93.59904737751896
2017-04-03,96.00467265592184
2017-04-23,91.1249200985049
2017-06-02,88.34650204771116
2017-07-17,91.51630259259976
2017-08-21,85.13016203244244
2017-08-26,83.47805805203669
2017-09-20,64.21988873753477
2017-10-05,57.004310586965126
2017-10-15,46.70563371152181
2018-02-27,86.21969816742514
2018-04-18,98.55219662092807
2018-05-18,89.23473532325329
2018-06-22,100.0
2018-06-27,98.45738707640318
2018-07-07,95.03259440390212
2018-07-17,91.07891748902006
2018-08-06,86.25348000863401
2018-08-21,81.87153686274898
2018-08-26,79.64262091380711
2018-09-20,65.5422150796584
2018-09-25,63.5075431961749
2018-09-30,60.86600637688815
2018-10-05,59.40525917257323
2018-12-19,62.35029317538409
2019-02-17,77.68607800564546
2019-02-22,77.52387792056865
2019-02-27,80.29895137713284
2019-03-24,83.86763452865543
2019-03-29,84.28023006546658
2019-05-13,92.96074281528726
2019-05-23,92.12768361497051
2019-06-02,87.12228636087727
2019-06-17,81.07828045966295
2019-06-27,76.16654827738377
2019-07-17,66.44648727907189
2019-08-21,48.50691532055573
2019-08-26,50.46252349655552
2019-08-31,47.89459594530165
2019-09-10,52.07613933683609
2019-09-15,48.83229343960206
2019-09-20,51.90000310929365
2020-02-07,86.89630072175905
2020-02-22,91.82756536390684
2020-03-18,93.25067315461058
2020-03-28,90.25239818844925
2020-04-02,95.52401425782757
2020-04-12,97.3696001847696
2020-04-22,94.42552033371575
2020-05-17,98.94365656040375
2020-05-27,99.99046259708857
2020-06-01,100.0
2020-07-06,95.8638961871768
2020-07-21,92.3819236774572
2020-07-31,87.257985993489
2020-08-05,84.90617801978983
2020-08-10,81.62883809802923
2020-08-20,75.26678886605697
2020-09-04,61.18150038551238
2020-09-09,58.733433904351465
2020-09-14,60.158439314605104
2020-11-23,72.25528608622052
2020-11-28,69.58137084873412
2021-02-21,87.43904506700673
2021-03-08,99.71645696281685
2021-03-23,96.30996060988637
2021-03-28,98.78937387710813
2021-04-02,88.96106911853504
2021-04-27,97.33420710222505
2021-06-01,95.23138509314003
2021-06-16,93.73853681875815
2021-07-21,89.28037775918705
2021-08-10,92.06993934101484
2021-09-24,87.80159574346727
2021-10-14,86.20843868389102
2021-10-19,83.70058782669277
2021-10-24,88.59668357243245
2021-11-23,85.92713530707462
2021-12-23,93.78505103765062
2022-01-12,81.34236942302108
2022-02-26,86.12963812373614
2022-03-08,93.71528303495855
2022-03-23,98.30339637499918
2022-04-17,91.02142678203376
2022-06-11,98.29155477354409
2022-06-16,99.03864573363799
2022-06-21,99.7045502299976
2022-07-11,97.35780194113521
2022-08-10,84.99574441067463
2022-09-04,66.36500968917949
2022-10-09,52.466306329335396
