date,value
2017-03-14,5333891.105990266
2017-04-03,5470979.502040549
2017-04-10,5470979.502040549
2017-04-23,5192899.014100765
2017-04-30,5192899.014100765
2017-06-02,5034566.426910235
2017-06-09,5034566.426910235
2017-06-12,5034566.426910235
2017-07-17,5215202.570202921
2017-07-19,5215202.570202921
2017-07-22,5215202.570202921
2017-08-21,4851278.157617412
2017-08-23,4851278.157617412
2017-08-26,5124904.68281688
2017-09-05,4757130.375410668
2017-09-20,3659672.8595241494
2017-09-22,3659672.8595241494
2017-09-27,3659672.8595241494
2017-10-05,3248481.622003658
2017-10-07,3248481.622003658
2017-10-10,3248481.622003658
2017-10-12,3248481.622003658
2017-10-15,3257243.2887296993
2017-10-17,2661595.0827867165
2017-10-20,2661595.0827867165
2017-10-22,2661595.0827867165
2017-10-25,2661595.0827867165
2018-02-27,5083233.39796781
2018-03-04,5083233.39796781
2018-04-18,5626965.962024318
2018-04-20,5626965.962024318
2018-04-25,5616154.221227995
2018-05-18,5085183.817804714
2018-05-20,5085183.817804714
2018-05-25,5085183.817804714
2018-06-22,5708988.177149132
2018-06-24,5708988.177149132
2018-06-27,5897781.8723897645
2018-06-29,5897781.8723897645
2018-07-02,5755965.165227057
2018-07-04,5421580.328823633
2018-07-07,5491724.8952541435
2018-07-09,5415584.071338549
2018-07-12,5416916.352617484
2018-07-17,5347142.013773718
2018-07-19,5225054.049296597
2018-07-22,5225054.049296597
2018-07-24,5191588.184446143
2018-07-27,5191588.184446143
2018-08-06,4952567.99201689
2018-08-08,4946133.41571289
2018-08-11,4946133.41571289
2018-08-16,4915292.2253914215
2018-08-21,4665580.201309379
2018-08-23,4665580.201309379
2018-08-26,4865333.574434298
2018-08-28,4865333.574434298
2018-09-02,4538561.868439931
2018-09-05,4538561.868439931
2018-09-20,3735027.736663251
2018-09-22,3735027.736663251
2018-09-25,3930989.9538069745
2018-09-27,3930989.9538069745
2018-09-30,3603117.6336896694
2018-10-02,3792947.0099311336
2018-10-05,3478655.2726634885
2018-10-10,3640211.695943149
2018-10-12,3385303.509250674
2018-12-19,3553130.972398602
2019-02-17,4427065.1480273865
2019-02-19,4427065.1480273865
2019-02-22,4598461.717004642
2019-02-24,4598461.717004642
2019-02-27,4486397.442256476
2019-03-24,4869169.581647963
2019-03-26,4869169.581647963
2019-03-29,4899258.481978322
2019-03-31,4899258.481978322
2019-04-10,4802843.427923377
2019-04-13,4841065.854514683
2019-05-13,5297516.301728974
2019-05-15,5297516.301728974
2019-05-23,5351782.8161383085
2019-05-25,5351782.8161383085
2019-05-30,5250043.093573224
2019-06-02,5269803.636967881
2019-06-04,5269803.636967881
2019-06-07,5269803.636967881
2019-06-12,4964802.54205487
2019-06-17,4620375.219082107
2019-06-19,4620375.219082107
2019-06-24,4620375.219082107
2019-06-27,4637307.263787712
2019-06-29,4637307.263787712
2019-07-02,4496315.651153678
2019-07-04,4687615.897024817
2019-07-07,4481441.494825548
2019-07-09,4481441.494825548
2019-07-12,4503759.830490952
2019-07-14,4613483.8045403175
2019-07-17,4405509.162314012
2019-07-19,4095423.1475271275
2019-07-22,4088844.007047463
2019-07-24,3942775.535313414
2019-07-29,3787720.255930225
2019-08-01,3787720.255930225
2019-08-21,2764243.9902596516
2019-08-23,2764243.9902596516
2019-08-26,2987755.907749963
2019-08-28,2987755.907749963
2019-08-31,2754990.7689133785
2019-09-02,2754990.7689133785
2019-09-05,2754990.7689133785
2019-09-07,2969227.9653384015
2019-09-10,2913910.348426777
2019-09-12,2971872.1019324535
2019-09-15,2892418.811280334
2019-09-17,3036668.847620253
2019-09-20,2951799.3600111934
2019-09-22,2951799.3600111934
2019-09-30,3042537.548433655
2020-02-07,4951924.389719489
2020-02-09,4951924.389719489
2020-02-22,5282333.399279449
2020-02-24,5232940.376024858
2020-03-18,5314038.444866137
2020-03-20,5314038.444866137
2020-03-23,5314038.444866137
2020-03-25,5314038.444866137
2020-03-28,5377667.0275632525
2020-03-30,5377667.0275632525
2020-04-02,5263872.478475835
2020-04-04,5478337.316568188
2020-04-07,5478337.316568188
2020-04-09,5478337.316568188
2020-04-12,5453603.415721862
2020-04-14,5568946.883468382
2020-04-17,5568946.883468382
2020-04-22,5570293.538662008
2020-04-24,5570293.538662008
