date,value
2017-03-14,91.51520632965135
2017-04-03,93.8672740041963
2017-04-10,93.8672740041963
2017-04-23,89.09616174780261
2017-04-30,89.09616174780261
2017-06-02,86.37960096740423
2017-06-09,86.37960096740423
2017-06-12,86.37960096740423
2017-07-17,89.47883070335767
2017-07-19,89.47883070335767
2017-07-22,89.47883070335767
2017-08-21,83.23486789190152
2017-08-23,83.23486789190152
2017-08-26,87.92956214292819
2017-09-05,81.61954550475097
2017-09-20,62.79013016637105
2017-09-22,62.79013016637105
2017-09-27,62.79013016637105
2017-10-05,55.73519593639183
2017-10-07,55.73519593639183
2017-10-10,55.73519593639183
2017-10-12,55.73519593639183
2017-10-15,55.88552254079604
2017-10-17,45.66580350574864
2017-10-20,45.66580350574864
2017-10-22,45.66580350574864
2017-10-25,45.66580350574864
2018-02-27,87.21459512256638
2018-03-04,87.21459512256638
2018-04-18,96.54358156023447
2018-04-20,96.54358156023447
2018-04-25,96.35808120597208
2018-05-18,87.24805907416508
2018-05-20,87.24805907416508
2018-05-25,87.24805907416508
2018-06-22,97.95086187241266
2018-06-24,97.95086187241266
2018-06-27,100.0
2018-06-29,100.0
2018-07-02,98.7568604710471
2018-07-04,93.01971723192113
2018-07-07,94.2232090809735
2018-07-09,92.91683760238824
2018-07-12,92.93969596108137
2018-07-17,91.74255622033355
2018-07-19,89.64785555294591
2018-07-22,89.64785555294591
2018-07-24,89.07367144120992
2018-07-27,89.07367144120992
2018-08-06,84.97272865995397
2018-08-08,84.8623286599534
2018-08-11,84.8623286599534
2018-08-16,84.33317689445306
2018-08-21,80.04879107690266
2018-08-23,80.04879107690266
2018-08-26,83.47602099092187
2018-08-28,83.47602099092187
2018-09-02,77.86949856619854
2018-09-05,77.86949856619854
2018-09-20,64.08301691495609
2018-09-22,64.08301691495609
2018-09-25,67.4452008025468
2018-09-27,67.4452008025468
2018-09-30,61.819794803609355
2018-10-02,65.0767556580701
2018-10-05,59.684355886081654
2018-10-10,62.456229011446794
2018-10-12,58.08269103762493
2018-12-19,60.96215831818411
2019-02-17,75.95651512299061
2019-02-19,75.95651512299061
2019-02-22,78.89721864738995
2019-02-24,78.89721864738995
2019-02-27,76.97449750030025
2019-03-24,83.54183654370777
2019-03-26,83.54183654370777
2019-03-29,84.05808103900178
2019-03-31,84.05808103900178
2019-04-10,82.4038583730734
2019-04-13,83.05965227407654
2019-05-13,90.89111265187934
2019-05-15,90.89111265187934
2019-05-23,91.82217989046318
2019-05-25,91.82217989046318
2019-05-30,90.07660025311199
2019-06-02,90.41563795935933
2019-06-04,90.41563795935933
2019-06-07,90.41563795935933
2019-06-12,85.18264058894307
2019-06-17,79.27319532636118
2019-06-19,79.27319532636118
2019-06-24,79.27319532636118
2019-06-27,79.56370361271823
2019-06-29,79.56370361271823
2019-07-02,77.1446672536026
2019-07-04,80.42686426961387
2019-07-07,76.88946678956995
2019-07-09,76.88946678956995
2019-07-12,77.27238932262657
2019-07-14,79.15495721254091
2019-07-17,75.58667246197658
2019-07-19,70.26643156105317
2019-07-22,70.15355122913336
2019-07-24,67.647409640681
2019-07-29,64.98707863592573
2019-08-01,64.98707863592573
2019-08-21,47.426982307533514
2019-08-23,47.426982307533514
2019-08-26,51.26184485718137
2019-08-28,51.26184485718137
2019-08-31,47.26822194968386
2019-09-02,47.26822194968386
2019-09-05,47.26822194968386
2019-09-07,50.94395526420605
2019-09-10,49.99485393747545
2019-09-12,50.9893215270637
2019-09-15,49.626117040299334
2019-09-17,52.101059174735084
2019-09-20,50.644927334902015
2019-09-22,50.644927334902015
2019-09-30,52.20175027531311
2020-02-07,84.9616861778578
2020-02-09,84.9616861778578
2020-02-22,90.63061493590783
2020-02-24,89.7831636804233
2020-03-18,91.1745881312545
2020-03-20,91.1745881312545
2020-03-23,91.1745881312545
2020-03-25,91.1745881312545
2020-03-28,92.26628324806148
2020-03-30,92.26628324806148
2020-04-02,90.31387525322462
2020-04-04,93.99351428568163
2020-04-07,93.99351428568163
2020-04-09,93.99351428568163
2020-04-12,93.56914715963612
2020-04-14,95.54813042716958
2020-04-17,95.54813042716958
2020-04-22,95.5712354035275
2020-04-24,95.5712354035275
2020-04-27,93.67230366653551
2020-05-04,94.77535516756643
2020-05-07,94.77535516756643
2020-05-17,96.74082588270386
2020-05-19,96.74082588270386
2020-05-27,98.05584813563625
2020-05-29,98.05584813563625
2020-06-01,97.34512131438562
2020-06-03,100.0
2020-07-06,94.62569319238754
2020-07-08,93.72963171034262
2020-07-11,94.56815510040344
2020-07-13,94.56815510040344
2020-07-18,94.56815510040344
2020-07-21,91.2086279827712
2020-07-23,91.77667739977777
2020-07-28,90.3251800456166
2020-07-31,90.57402302564975
2020-08-05,88.11985215723335
2020-08-07,89.18614479298952
2020-08-10,82.7861620424177
2020-08-12,82.7861620424177
2020-08-15,83.35541092599627
2020-08-17,81.47824083753096
2020-08-20,79.24094184169056
2020-08-25,77.35758247234699
2020-08-27,76.6664330638455
2020-09-01,73.59108779243742
2020-09-04,73.83156608516616
2020-09-09,61.83934002574748
2020-09-11,61.83934002574748
2020-09-14,59.14540536425993
2020-09-16,59.14540536425993
2020-09-19,59.66507531136689
2020-11-23,72.123452230841
2020-11-25,72.123452230841
2020-11-28,69.37555813595853
2020-12-10,68.03224699754077
2020-12-13,68.77389130341689
2021-02-21,85.49234714216503
2021-02-23,85.49234714216503
2021-02-26,87.29268535038153
2021-02-28,87.29268535038153
2021-03-08,97.62451443344688
2021-03-10,97.49642105444978
2021-03-23,94.16576518417953
2021-03-25,94.16576518417953
2021-03-28,98.27762771135276
2021-03-30,98.27762771135276
2021-04-02,93.7181650232388
2021-04-04,97.6594602079785
2021-04-07,97.6594602079785
2021-04-09,86.98048563306767
2021-04-12,86.98048563306767
2021-04-27,98.1492055396285
2021-06-01,93.11120251796953
2021-06-03,93.11120251796953
2021-06-11,93.11120251796953
2021-06-16,91.65159024971759
2021-06-18,91.65159024971759
2021-06-23,91.65159024971759
2021-06-26,92.64270588447675
2021-07-21,87.29268535038153
2021-07-23,87.29268535038153
2021-08-10,90.02014156797073
2021-08-12,90.02014156797073
2021-08-15,90.02014156797073
2021-08-20,90.02014156797073
2021-09-24,85.84682617684388
2021-10-01,85.84682617684388
2021-10-14,84.289138346597
2021-10-16,84.289138346597
2021-10-19,87.09193618166576
2021-10-24,84.81818410612031
2021-10-29,88.96125264284437
2021-11-23,84.01409776347283
2021-11-30,84.01409776347283
2021-12-23,91.97012283917645
2022-01-12,79.53140474887404
2022-01-14,79.53140474887404
2022-01-22,79.53140474887404
2022-02-26,84.2120921615821
2022-02-28,84.2120921615821
2022-03-03,84.2120921615821
2022-03-05,84.2120921615821
2022-03-08,91.76530313150192
2022-03-23,96.11482012074742
2022-03-25,96.11482012074742
2022-04-17,88.99497255329727
2022-04-27,89.9862728871789
2022-06-11,96.10324215461635
2022-06-13,96.10324215461635
2022-06-16,98.5580454840539
2022-06-18,98.72176428538735
2022-06-21,96.35808120597208
2022-06-23,100.0
2022-07-01,98.79196145066837
2022-07-06,96.49719361816794
2022-07-08,96.49719361816794
2022-07-11,95.50192691556082
2022-07-18,95.19027791498972
2022-07-21,95.24796115487251
2022-08-10,83.10344287492664
2022-08-12,83.10344287492664
2022-08-17,83.10344287492664
2022-09-04,69.30406865842465
2022-09-11,64.88749324849763
2022-10-09,51.29822347141813
2022-10-16,51.29822347141813
2022-10-19,52.20175027531311
2023-05-27,97.93919940022519
2023-05-29,97.93919940022519
2023-06-01,100.0
