date,value
2017-01-03,55147.69478528859
2017-01-13,55147.69478528859
2017-02-12,529.6410258197585
2017-02-19,529.6410258197585
2017-03-14,44497.79623077936
2017-04-23,45869.87217554748
2017-04-30,45869.87217554748
2017-06-12,52227.61115329045
2017-06-19,52227.61115329045
2017-06-22,57375.114003999144
2017-07-02,58877.65267557538
2017-08-21,53680.49288764255
2017-08-23,53680.49288764255
2017-08-26,58124.6326010457
2017-09-05,49365.25093058946
2017-10-05,45869.87217554748
2017-10-07,45869.87217554748
2017-10-10,45869.87217554748
2017-10-12,45869.87217554748
2017-10-15,45869.87217554748
2017-10-17,38512.10814879935
2017-10-20,38512.10814879935
2017-10-22,38512.10814879935
2017-10-25,38512.10814879935
2018-02-27,37866.43083077221
2018-03-04,37866.43083077221
2018-03-14,45869.87217554748
2018-03-16,45869.87217554748
2018-03-21,45869.87217554748
2018-03-24,45869.87217554748
2018-06-12,68182.58409442104
2018-06-14,68182.58409442104
2018-06-19,68182.58409442104
2018-06-22,68980.0325419354
2018-06-24,56629.1095784586
2018-06-27,64245.798988714334
2018-06-29,64245.798988714334
2018-07-02,50789.15956330656
2018-07-04,59634.16168333711
2018-07-07,49365.25093058946
2018-07-09,55147.69478528859
2018-07-12,49365.25093058946
2018-07-17,54412.31058254193
2018-07-19,48658.78628239853
2018-07-22,48658.78628239853
2018-07-27,55147.69478528859
2018-07-29,55147.69478528859
2018-08-01,55147.69478528859
2018-08-03,55147.69478528859
2018-08-06,55147.69478528859
2018-08-16,61157.59705265499
2018-08-18,61157.59705265499
2018-08-21,61157.59705265499
2018-08-23,55147.69478528859
2018-08-26,55147.69478528859
2018-08-28,47956.00102581815
2018-09-02,47956.00102581815
2018-09-05,47956.00102581815
2018-09-25,49365.25093058946
2018-09-27,49365.25093058946
2018-09-30,49365.25093058946
2018-10-02,49365.25093058946
2018-10-05,51506.574607255505
2018-10-10,54412.31058254193
2018-10-12,54412.31058254193
2018-10-17,45181.956084492806
2018-10-20,46561.52871145793
2018-10-22,42468.015376820316
2018-11-24,39815.226417914804
2019-01-03,42468.015376820316
2019-01-10,42468.015376820316
2019-01-15,42468.015376820316
2019-02-12,3481.258372326106
2019-02-14,3481.258372326106
2019-02-17,34697.61369274364
2019-02-19,34697.61369274364
2019-02-22,33458.25075117218
2019-02-24,33458.25075117218
2019-02-27,38512.10814879935
2019-03-24,41133.90908496601
2019-03-26,41133.90908496601
2019-03-29,44497.79623077936
2019-03-31,44497.79623077936
2019-04-10,40472.631098740196
2019-04-13,40472.631098740196
2019-05-13,57375.114003999144
2019-05-15,57375.114003999144
