date,value
2017-01-03,90.62561299026008
2017-03-14,73.12436314574342
2017-04-23,75.37913053081591
2017-06-12,85.82696510184005
2017-06-22,93.0600596928208
2017-08-21,88.21452270131265
2017-08-26,81.1231755637429
2017-10-05,75.37913053081591
2017-10-15,63.287929298237614
2018-02-27,62.22687129811742
2018-03-14,75.37913053081591
2018-06-12,100.0
2018-06-22,93.0600596928208
2018-06-27,91.83992763799667
2018-07-02,82.29014911945988
2018-07-07,81.1231755637429
2018-07-12,79.9622241940162
2018-07-27,90.62561299026008
2018-08-16,90.62561299026008
2018-08-26,78.80731926233982
2018-09-25,81.1231755637429
2018-10-05,78.80731926233982
2018-10-10,74.2486604779802
2018-10-20,69.78877251331316
2018-11-24,65.42937677663517
2019-01-03,69.78877251331316
2019-02-12,5.720840647970112
2019-02-17,57.0194732970592
2019-02-22,67.5964016270198
2019-02-27,62.22687129811742
2019-03-24,67.5964016270198
2019-03-29,66.50970665106468
2019-05-13,94.28598778684683
2019-05-23,97.9983384392415
2019-06-17,90.62561299026008
2019-06-27,77.65848534542114
2019-07-02,100.0
2019-07-07,90.62561299026008
2019-07-17,90.62561299026008
2019-07-22,82.29014911945988
2019-08-01,96.75514789740676
2019-08-26,75.37913053081591
2019-08-31,74.2486604779802
2019-09-15,69.78877251331316
2019-09-20,79.9622241940162
2019-12-04,69.78877251331316
2020-02-07,33.56784738891033
2020-02-22,64.35544113427076
2020-03-13,68.68943300651071
2020-03-18,66.50970665106468
2020-03-28,70.89439228255972
2020-04-02,83.4631209265459
2020-04-07,84.64206736083369
2020-04-12,89.41713737914445
2020-05-07,83.4631209265459
2020-05-17,93.0600596928208
2020-05-27,91.83992763799667
2020-07-11,87.01779112620223
2020-07-21,84.64206736083369
2020-07-31,82.29014911945988
2020-08-10,70.89439228255972
2020-08-20,75.37913053081591
2020-08-25,100.0
2020-09-04,69.78877251331316
2020-09-09,66.50970665106468
2020-09-14,77.65848534542114
2020-11-18,54.982796574040705
2020-11-28,66.50970665106468
2020-12-13,53.974509150576
2021-02-21,58.04779487043946
2021-02-26,77.65848534542114
2021-03-23,74.2486604779802
2021-03-28,78.80731926233982
2021-04-02,74.2486604779802
2021-04-12,77.65848534542114
2021-04-27,83.4631209265459
2021-06-11,81.1231755637429
2021-06-16,76.51574735205656
2021-07-21,67.5964016270198
2021-08-10,58.04779487043946
2021-09-24,66.50970665106468
2021-10-14,68.68943300651071
2021-10-19,72.00626485068999
2021-10-24,69.78877251331316
2022-02-11,68.68943300651071
2022-02-26,60.12423927309586
2022-03-23,83.4631209265459
2022-04-17,83.4631209265459
2022-04-27,61.17229763082796
2022-06-11,93.0600596928208
2022-06-16,89.41713737914445
2022-06-21,90.62561299026008
2022-07-06,99.24724206096724
2022-07-11,93.0600596928208
2022-07-21,76.51574735205656
2022-07-26,91.83992763799667
2022-07-31,77.65848534542114
2022-08-10,78.80731926233982
2022-08-25,93.0600596928208
2022-10-09,78.80731926233982
2023-02-16,77.65848534542114
2023-02-21,79.9622241940162
2023-05-27,83.4631209265459
2023-06-16,28.628019689503937
2023-07-11,94.28598778684683
2023-09-04,84.64206736083369
2023-09-09,89.41713737914445
2023-09-24,75.37913053081591
2023-09-29,90.62561299026008
2023-10-09,88.21452270131265
2023-11-08,72.00626485068999
2023-12-03,69.78877251331316
