date,value
2017-02-18,15.630128686435201
2017-04-09,61.712623653613804
2017-04-29,58.6068561078263
2017-06-18,55.15950085399369
2017-08-02,44.15141373675745
2017-08-07,41.29807916872655
2017-08-27,44.26803432825358
2017-10-11,33.76393487939675
2017-10-16,32.587444883280256
2017-10-26,28.3646923955639
2017-11-25,25.326721789358885
2018-01-14,41.83740571355912
2018-03-20,96.98899054105549
2018-04-19,95.52739965591455
2018-04-24,93.81743861533486
2018-05-04,95.99681744512843
2018-05-19,95.46770224664732
2018-06-23,98.19027097571863
2018-06-28,95.43359417721568
2018-07-18,88.07287915694555
2018-08-02,89.46798226090239
2018-08-22,75.30723521609437
2018-09-11,64.64925507023588
2018-09-26,60.4723769849713
2018-10-21,55.88381127725237
2018-11-15,50.27898314423663
2019-02-03,85.02064894927958
2019-02-18,90.75155244983179
2019-02-23,88.08121460498862
2019-03-30,100.0
2019-04-14,100.0
2019-06-13,61.68247301894213
2019-06-18,99.4561010035819
2019-07-03,96.73211773131095
2019-07-08,96.25313741719323
2019-07-13,92.0993581310464
2019-07-23,87.06593828656295
2019-08-22,66.09735373840022
2019-09-06,59.5524762232153
2019-09-16,58.47317783808814
2019-09-21,56.38286110439217
2019-10-11,47.358360893106166
2020-01-19,81.41968365251935
2020-03-19,88.45654037603566
2020-03-24,92.30201266719017
2020-04-13,100.0
2020-05-18,99.49923695241851
2020-05-28,100.0
2020-06-02,100.0
2020-07-07,89.54334321300563
2020-07-12,86.8084889580559
2020-08-06,70.72253623126336
2020-08-11,62.50556437267202
2020-09-10,55.773895725109924
2020-09-15,51.91552287185899
2020-11-04,43.071703148197315
2020-11-14,44.44656327649804
2020-11-19,41.68214685186097
2020-11-29,45.70192745681817
2021-02-27,95.08418518274229
2021-03-09,96.65509344352891
2021-03-24,94.57350853415532
2021-03-29,97.42611580384892
2021-04-03,89.15835352712759
2021-04-13,87.51491248846955
2021-04-23,87.90621702868833
2021-05-03,90.41547989416323
2021-05-08,83.0301574261552
2021-05-28,85.79739788316084
2021-07-17,75.73021823069615
2021-08-11,64.6416173229954
2021-08-26,55.66404135971483
2021-09-30,42.14841220648329
2021-11-09,39.08782164314612
2021-11-19,37.520017065616216
2022-02-27,50.271869246665666
2022-03-09,53.56677553303011
2022-03-24,48.12954344735535
2022-05-28,55.48108686383303
2022-06-17,52.93050525542725
2022-07-02,48.74901664033794
2022-07-12,46.514141695766945
2022-08-06,48.54462479016675
2022-08-11,46.20821934172395
2022-09-20,38.3675427984482
2022-11-19,30.270308367452227
2023-05-03,95.2290181229748
2023-05-28,96.7834768889846
2023-06-02,99.72362907357757
2023-06-07,97.76076260800744
2023-07-07,88.06454393185675
2023-08-21,79.58316710524944
2023-09-15,72.61766800961291
2023-10-10,69.30079025526861
