date,value
2017-02-18,15.559531919863751
2017-02-25,15.559531919863751
2017-02-28,15.559531919863751
2017-04-09,61.4338855975179
2017-04-19,62.675583527687586
2017-04-29,60.752084021211914
2017-05-09,62.08019745774773
2017-06-18,54.91036135654562
2017-06-25,54.91036135654562
2017-08-02,43.9519945821296
2017-08-04,43.9519945821296
2017-08-07,45.674833775175514
2017-08-09,45.674833775175514
2017-08-14,41.111547700341774
2017-08-27,44.06808843217399
2017-08-29,44.06808843217399
2017-09-03,44.06808843217399
2017-09-06,44.15008911926844
2017-10-11,33.61143295973674
2017-10-13,33.61143295973674
2017-10-16,34.49428256430568
2017-10-18,34.49428256430568
2017-10-21,33.92191462446078
2017-10-26,31.9963048960184
2017-10-28,28.393324744045596
2017-10-31,28.393324744045596
2017-11-02,28.23657729119765
2017-11-05,28.659147376038298
2017-11-25,25.83876545311722
2017-11-30,25.235668218489764
2018-01-14,41.64843826329888
2018-01-16,41.64843826329888
2018-01-19,41.64843826329888
2018-01-24,41.64843826329888
2018-03-20,96.69590819015463
2018-04-19,95.09593004552426
2018-04-21,95.09593004552426
2018-04-24,97.71254898458034
2018-04-26,97.71254898458034
2018-05-04,95.92050858370108
2018-05-09,96.38042299089702
2018-05-11,96.38042299089702
2018-05-19,96.52533946533698
2018-05-21,95.03650227217312
2018-05-24,95.6142446746503
2018-05-26,95.6142446746503
2018-06-23,97.74677394644104
2018-06-25,97.74677394644104
2018-06-28,99.96141607355676
2018-07-03,100.0
2018-07-08,98.61207538806713
2018-07-18,89.5560076330398
2018-07-20,88.90556317296844
2018-07-23,89.90680139751697
2018-07-25,89.52261892429863
2018-07-28,89.52261892429863
2018-08-02,89.99873997610554
2018-08-04,89.06388128476819
2018-08-12,89.91515835261802
2018-08-22,85.06413979288648
2018-09-01,75.00678957331887
2018-09-11,68.68555393680472
2018-09-16,64.82153092825783
2018-09-26,61.246363305225884
2018-09-28,60.19924076404346
2018-10-06,60.19924076404346
2018-10-21,57.30939136557236
2018-10-23,57.30939136557236
2018-11-15,50.05188753244144
2018-11-22,50.05188753244144
2018-12-25,78.22564372676926
2019-02-03,85.64058663571187
2019-02-13,84.63663529027275
2019-02-15,84.63663529027275
2019-02-18,90.40023706986786
2019-02-20,90.34165395872992
2019-02-23,90.87767018752115
2019-02-25,90.87767018752115
2019-03-30,99.79784461388043
2019-04-01,99.79784461388043
2019-04-11,99.76341816591723
2019-04-14,100.0
2019-04-19,100.0
2019-06-13,91.91033740654552
2019-06-18,99.00688658650868
2019-06-25,99.00688658650868
2019-06-28,99.05841655748222
2019-07-03,100.0
2019-07-05,97.34484470469671
2019-07-08,97.55857858638585
2019-07-10,97.55857858638585
2019-07-13,95.14687649260519
2019-07-15,94.19714955141785
2019-07-23,91.64976097772924
2019-07-25,92.52477781763943
2019-07-28,90.04053901731089
2019-08-02,87.58381831658727
2019-08-04,87.58381831658727
2019-08-22,65.79881112582979
2019-08-24,65.79881112582979
2019-08-29,65.79881112582979
2019-09-03,65.79881112582979
2019-09-06,66.67267059494192
2019-09-08,59.28349492772982
