date,value
2017-02-19,4094358.4602702684
2017-03-11,4486972.302774403
2017-04-10,5839055.185553458
2017-04-20,6202741.466185052
2017-06-19,5543147.458760452
2017-07-04,4796498.343635286
2017-07-14,4161289.616189727
2017-08-08,3486162.104401393
2017-08-18,2515209.407115354
2017-09-02,1984085.5248631537
2017-09-17,1361084.960142532
2017-09-27,1449375.336527131
2017-10-07,1261269.010077451
2017-10-12,1208603.88520981
2017-10-17,1234817.093628696
2017-10-22,1183754.4559580025
2017-10-27,1163586.552550828
2018-02-14,2613612.3065990466
2018-04-05,5746294.376678987
2018-04-20,5839055.185553458
2018-04-25,6652837.68345524
2018-05-25,6699757.56134189
2018-06-09,6772760.185329021
2018-06-19,6298551.7418247685
2018-07-09,5684804.9674872905
2018-07-14,5368751.718196277
2018-07-24,5597451.266425209
2018-08-28,3706164.2965839426
2018-09-22,2678512.686423673
2018-09-27,2563429.271902975
2018-10-02,2372893.1222447264
2018-10-22,3991999.7314340053
2019-02-14,4588505.180456883
2019-03-01,4447419.374318362
2019-03-11,5340983.199053154
2019-03-16,4715258.91536663
2019-03-21,4909164.24317843
2019-03-31,4940084.1156953545
2019-04-05,4598511.3314037165
2019-04-15,4246085.250156476
2019-04-30,5634506.325454346
2019-05-30,5890120.123587788
2019-06-04,6332920.891917937
2019-06-19,5020861.62289808
2019-06-29,4065815.011768053
2019-07-24,3870254.3687829375
2019-07-29,3735440.6933860704
2019-08-03,3080326.5902172783
2019-08-23,2389542.2979418985
2019-09-12,1729569.6777533023
2019-09-17,1729569.6777533023
2019-09-27,1516197.8904713248
2019-10-02,1453054.0798201575
2019-10-07,1347985.8345049075
2019-10-27,1609840.2413468414
2019-11-06,1334940.5965492313
2020-02-14,3599055.277879807
2020-02-24,4975226.349342946
2020-04-04,4868066.191255819
2020-04-09,5383729.344905685
2020-04-24,4839384.987237609
2020-05-04,5983856.36257493
2020-05-24,6498997.929413543
2020-06-03,4341371.121556764
2020-06-23,6888836.577119087
2020-06-28,6264262.128709554
2020-07-03,5196731.470163588
2020-07-08,5827979.130814905
2020-08-02,4483010.312046103
2020-08-07,4012761.206219476
2020-08-22,2911791.556209113
2020-08-27,3019792.572363127
2020-09-06,2155172.238463014
2020-09-26,2330736.932257876
2020-11-05,2284439.240416929
2021-02-23,4780203.276996232
2021-02-28,4739568.792390494
2021-03-10,4991800.499147975
2021-03-15,5112662.94296096
2021-03-25,5735293.504501933
2021-03-30,5443817.112897486
2021-05-04,6277968.425358971
2021-05-09,6489723.511667979
2021-05-19,6180021.562681227
2021-06-13,6008510.229180027
2021-07-13,4693021.560285545
2021-07-18,4731459.595878073
2021-07-28,4109616.3281254037
2021-08-02,3757462.2204100895
2021-08-17,2859237.1163568897
2021-08-22,2895324.5918405736
2021-08-27,2363832.618213578
2021-09-11,1819051.4157284722
2021-10-06,1560190.8697351476
2021-10-11,1546306.884292454
2021-10-16,1361084.960142532
2023-02-08,3543313.546355336
2023-02-13,3790597.620724786
2023-03-05,3990114.5950676994
2023-04-14,4874221.5346442275
2023-04-24,4786311.164534907
