date,value
2017-02-19,63.02682530568337
2017-03-11,69.07055701706551
2017-04-10,89.88395000124869
2017-04-20,95.48238303974922
2017-06-19,85.3288714012295
2017-07-04,73.83527019354956
2017-07-14,64.05713525840908
2017-08-08,53.66450741269397
2017-08-18,38.71807157280669
2017-09-02,30.542174795030157
2017-09-17,20.95196716201388
2017-09-27,22.31107193570725
2017-10-07,19.41544257372529
2017-10-12,18.604737879218476
2017-10-17,19.008252941162887
2017-10-22,18.222216257920024
2017-10-27,17.911760068712308
2018-02-14,40.23284425710215
2018-04-05,88.45602927743418
2018-04-20,89.88395000124869
2018-04-25,100.0
2018-05-25,100.0
2018-06-09,100.0
2018-06-19,96.95724596731887
2018-07-09,87.5094872760729
2018-07-14,82.64429700911141
2018-07-24,86.16480128678576
2018-08-28,57.05112826382523
2018-09-22,41.23189330011369
2018-09-27,39.460347810640656
2018-10-02,36.527314776172226
2018-10-22,61.45115825467262
2019-02-14,70.63351126412833
2019-03-01,68.46169593752963
2019-03-11,82.21684015060383
2019-03-16,72.58470473790936
2019-03-21,75.56960147824725
2019-03-31,76.04556893994076
2019-04-05,70.78754172673388
2019-04-15,65.36244344296755
2019-04-30,86.73521121908246
2019-05-30,90.67002209531806
2019-06-04,97.48631015157302
2019-06-19,77.28902377773694
2019-06-29,62.58743951183371
2019-07-24,59.57706154867013
2019-07-29,57.5017967543183
2019-08-03,47.417246870285105
2019-08-23,36.78360515678536
2019-09-12,26.624265313244887
2019-09-17,26.624265313244887
2019-09-27,23.339710115482625
2019-10-02,22.367700956620755
2019-10-07,20.75032475301844
2019-10-27,24.78120092463251
2019-11-06,20.549511868244984
2020-02-14,55.402337256385415
2020-02-24,76.58653364599927
2020-04-04,74.93695542049116
2020-04-09,82.87485627041391
2020-04-24,74.49544907639518
2020-05-04,92.11295817841432
2020-05-24,100.0
2020-06-03,66.82923391310369
2020-06-23,100.0
2020-06-28,96.42940614171907
2020-07-03,79.9962899459778
2020-07-08,89.71344989143738
2020-08-02,69.00956780473386
2020-08-07,61.77075163104393
2020-08-22,44.822889720222854
2020-08-27,46.4854117597626
2020-09-06,33.1758114232872
2020-09-26,35.87838018785114
2020-11-05,35.16569306872599
2021-02-23,73.5844308182555
2021-02-28,72.95892072003531
2021-03-10,76.84166910970823
2021-03-15,78.70217453592736
2021-03-25,88.28668649622897
2021-03-30,83.79982199898322
2021-05-04,96.64039508489374
2021-05-09,99.90006347052571
2021-05-19,95.13264243862875
2021-06-13,92.49246939090509
2021-07-13,72.24239228345381
2021-07-18,72.83409117300927
2021-07-28,63.26169848085215
2021-08-02,57.8407868427962
2021-08-17,44.01388886410693
2021-08-22,44.56940422386445
2021-08-27,36.387841202889895
2021-09-11,28.00170940421432
2021-10-06,24.016919462354142
2021-10-11,23.803195252924382
2021-10-16,20.95196716201388
2022-02-08,55.596881304736264
2022-02-18,56.854434968460474
2022-02-28,62.997492274009694
2022-03-25,74.21220939511396
2022-04-09,77.0971651820054
2022-04-14,73.240119354784
2022-04-29,78.7666671439721
2022-05-14,91.1842445565556
2022-05-19,92.59608754948219
2022-06-18,84.06489913791196
2022-07-03,73.11508541624622
2022-07-08,70.94171479471444
2022-07-18,70.14157263459617
2022-07-23,65.86976208834453
2022-08-02,58.26571496175833
2022-08-07,50.10000050602851
2022-08-22,43.386220237078795
2022-09-06,36.876990462177915
2022-09-11,30.563738431072135
2022-09-16,26.991421794307648
2022-09-26,26.239032740130448
2022-10-06,25.09769227515408
2022-11-05,26.38068282217032
2023-02-08,53.637112780830876
2023-02-13,52.35628044266952
2023-03-05,62.23687209820973
