date,value
2017-01-03,72.7402139255198
2017-02-15,83.96410249752074
2017-02-25,84.07985870393267
2017-03-14,92.11300279344596
2017-03-17,79.61677787166383
2017-03-27,81.32084124223731
2017-04-03,91.39142165535003
2017-04-06,100.0
2017-04-23,77.8163998574143
2017-05-16,100.0
2017-05-23,96.98633451559716
2017-06-02,78.71435473877874
2017-06-15,93.44229355979701
2017-06-22,80.97877586788698
2017-06-25,65.92632848761623
2017-07-05,65.51014054954429
2017-07-07,78.37709767266094
2017-08-14,82.1214262757442
2017-08-19,77.8163998574143
2017-08-21,76.03392197939462
2017-08-24,86.40950062221056
2017-08-26,80.52366254099304
2017-08-29,84.89208937049774
2017-09-20,78.82691341110997
2017-09-23,100.0
2017-10-05,78.93954188664128
2017-10-15,78.04046930992878
2017-10-28,73.6123433009376
2017-10-30,77.70447000770956
2017-11-14,82.81034984514696
2017-11-17,73.72167658168462
2017-11-19,79.27784600102208
2017-11-22,71.33263657086398
2017-11-27,73.72167658168462
2017-11-29,58.61084392303003
2017-12-12,2.0085157640316504
2017-12-24,47.80012861057987
2018-01-28,100.0
2018-02-25,71.98080421053376
2018-03-22,79.39075355800557
2018-04-06,86.87874237913653
2018-04-18,100.0
2018-04-21,95.26826935233512
2018-04-26,89.12268489854227
2018-05-11,78.26481834487129
2018-05-26,87.46684503105698
2018-06-20,55.19026118295615
2018-06-22,79.7298946021862
2018-06-25,64.06250165521749
2018-06-27,66.3436599241971
2018-07-12,55.47995224222845
2018-07-15,78.15260888621827
2018-07-27,81.43500208473118
2018-07-30,68.76545924199624
2018-08-11,78.04046930992878
2018-08-19,70.79444179909552
2018-08-26,68.76545924199624
2018-09-03,68.55337293325549
2018-09-08,79.50373085258036
2018-09-10,81.5492324312943
2018-09-18,69.29691852404119
2018-09-20,79.27784600102208
2018-09-25,79.61677787166383
2018-09-28,75.3701188126247
2018-10-05,80.52366254099304
2018-10-13,80.06966293188435
2018-10-20,75.923112698902
2018-10-23,69.83015280728792
2018-10-25,72.52288677609778
2018-11-14,72.6315150702444
2018-11-22,73.17571467971624
2018-12-19,80.75108004153286
2018-12-27,77.36910012420633
2018-12-29,70.68701518817645
2019-01-01,63.9596364316118
2019-01-03,70.47237442317534
2019-01-06,83.61724927374135
2019-02-12,2.2431080657337374
2019-02-17,1.8954572639091256
2019-02-22,2.2431080657337374
2019-02-25,40.284625245827186
2019-02-27,70.68701518817645
2019-03-12,94.29250686769247
2019-03-22,64.57790356307673
2019-03-24,71.98080421053376
2019-03-27,66.86693081536168
2019-04-01,80.63733649406714
2019-04-13,78.82691341110997
2019-05-13,80.41005819526455
2019-05-23,81.8923403669352
2019-05-31,88.64821270437801
2019-06-02,83.50177003965233
2019-06-17,67.49720978476638
2019-06-27,73.83108028500511
2019-06-30,85.35774218058545
2019-07-02,100.0
2019-07-05,79.39075355800557
2019-07-07,70.68701518817645
2019-07-10,62.62892376982159
2019-07-22,75.923112698902
2019-08-04,65.92632848761623
2019-08-14,71.44048776966106
2019-08-16,30.147814581611588
2019-08-24,63.03708021513663
2019-08-29,54.13369777476702
2019-08-31,55.38331541939981
2019-09-03,56.25567751938488
2019-09-13,65.09509706581164
2019-09-15,72.6315150702444
2019-09-18,88.64821270437801
2019-09-20,71.33263657086398
2019-12-29,69.61664620889036
2020-01-06,63.44638694005717
2020-01-16,68.97782983943945
2020-02-05,80.1830583777243
2020-02-07,73.72167658168462
2020-02-12,82.81034984514696
2020-02-15,61.61357161315657
2020-02-20,72.41432905701497
2020-02-22,64.68119899649028
2020-03-21,70.79444179909552
2020-03-28,70.9019392100399
2020-03-31,52.14128756675844
2020-04-05,65.71809152162625
2020-04-12,94.17084321259303
2020-04-15,72.08907948971883
2020-05-07,62.62892376982159
2020-05-20,78.93954188664128
2020-05-25,81.32084124223731
2020-05-27,62.42527721004549
2020-05-30,78.71435473877874
2020-06-21,88.88531138958969
2020-06-24,92.4747166974953
2020-06-26,92.2335057271551
2020-07-04,90.4331473605546
2020-07-09,96.4940989879573
2020-07-19,76.81155000295227
2020-07-21,64.99151512828377
2020-07-29,67.18174949056936
2020-07-31,59.70428168666362
2020-08-05,61.714782593427074
2020-08-08,73.50308045655491
2020-08-10,86.40950062221056
2020-08-15,64.06250165521749
2020-08-20,75.03916498142544
2020-08-25,65.19875059171937
2020-09-04,61.209448942764446
2020-09-14,54.13369777476702
2020-09-17,64.68119899649028
2020-11-06,64.26844730592781
2020-11-18,66.03055418102063
2020-11-21,64.88800479417846
2020-11-23,74.81888036224686
2020-12-18,81.5492324312943
2021-02-14,66.86693081536168
2021-02-21,70.68701518817645
2021-02-24,74.81888036224686
2021-02-26,75.70170460058122
2021-03-01,69.19048460995171
2021-03-23,80.29652346984848
2021-03-28,86.64398362501106
2021-03-31,81.09272812093103
2021-04-02,97.97406499542002
2021-04-05,84.89208937049774
2021-04-07,80.86489317044898
2021-04-15,92.59542471057046
2021-05-27,75.03916498142544
2021-06-14,76.70025005157386
2021-06-16,79.39075355800557
2021-06-26,68.76545924199624
2021-07-11,72.7402139255198
2021-07-19,68.65938054430123
2021-07-21,72.84898332800343
2021-07-29,83.2710194079917
2021-08-20,86.05829336750126
2021-08-28,74.1597137927128
2021-09-22,70.15094463101683
