date,value
2017-02-25,73.32958656631486
2017-03-07,74.86997195972256
2017-03-17,84.26430391889129
2017-03-27,98.1178946732576
2017-04-03,93.1277149013971
2017-04-06,93.1277149013971
2017-04-23,89.41458489242083
2017-05-03,89.41458489242083
2017-05-16,90.60661802852538
2017-05-23,90.60661802852538
2017-05-26,94.16394609678406
2017-06-02,91.94108920342849
2017-06-05,89.49128840176898
2017-06-25,82.12582987106728
2017-07-02,82.19982046775928
2017-07-05,85.05111024008036
2017-07-07,85.46448250006316
2017-07-10,85.46448250006316
2017-07-12,85.46448250006316
2017-07-17,84.63858727451174
2017-07-22,82.84844162861714
2017-07-27,84.20822202848676
2017-08-14,79.59046615312889
2017-08-19,78.66201845327267
2017-08-21,71.1923997701597
2017-08-24,72.24012905248291
2017-08-26,69.09923890380948
2017-08-29,63.874521778151816
2017-09-03,59.8724350904248
2017-09-05,51.91042187971112
2017-09-20,47.03253119525669
2017-09-23,56.32693448957373
2017-09-28,56.32693448957373
2017-10-03,55.65081397857517
2017-10-05,48.977040486196024
2017-10-08,48.977040486196024
2017-10-10,48.39905490775432
2017-10-13,48.42862447194328
2017-10-15,48.384272994544766
2017-10-18,46.290196524043054
2017-10-25,43.75279407177783
2017-10-30,35.115665546273064
2017-11-07,35.18021254690297
2018-04-21,98.21762505374099
2018-04-23,92.29057056834114
2018-04-26,94.7919452597507
2018-05-06,86.19936410016588
2018-05-11,90.81880591380703
2018-05-18,89.47210991256867
2018-05-21,89.47210991256867
2018-06-20,85.06988146824966
2018-06-22,85.31406708889186
2018-06-25,90.29835650146097
2018-06-27,88.93581935247357
2018-07-02,80.17537614293086
2018-07-07,81.75630036150943
2018-07-10,82.77420421625148
2018-07-12,80.7253759948172
2018-07-15,85.12620568060672
2018-07-17,85.12620568060672
2018-07-20,92.87428708883475
2018-07-22,88.34366293728205
2018-07-25,89.16549092793552
2018-07-27,89.41458489242083
2018-07-30,82.03338131904488
2018-08-01,83.83474704185059
2018-08-04,78.26293708970755
2018-08-06,77.14288323157413
2018-08-11,72.01257092902333
2018-08-16,74.55015898307956
2018-08-19,65.64720273072207
2018-08-21,52.444560980539656
2018-08-26,61.074587449210796
2018-08-31,49.51314311483401
2018-09-08,47.91226217023616
2018-09-10,48.443412122744185
2018-09-13,50.45726406310232
2018-09-20,43.66784380155221
2018-09-23,42.41597314988134
2018-09-25,38.350647464697005
2018-09-28,37.9630208817057
2018-09-30,37.9630208817057
2018-10-03,35.542603124518614
2018-10-05,35.064064102212775
2018-10-20,29.48987314747716
2018-10-23,31.212399630301874
2018-10-25,31.212399630301874
2018-10-30,26.9842009751659
2018-11-04,26.512737418528992
2019-02-15,82.18132017257292
2019-02-17,77.37716645643009
2019-02-20,81.18492532112114
2019-02-22,79.48099754797119
2019-02-25,81.9964142489901
2019-02-27,79.93753767062154
2019-03-12,87.56306361538108
2019-03-22,85.38926076506584
2019-03-24,85.01357304802139
2019-03-27,84.73226788476765
2019-03-29,85.67148691880028
2019-04-01,84.09610569943641
2019-04-08,85.97296283714158
2019-04-13,80.32188702235176
2019-05-01,75.94019997283982
2019-05-06,92.19343607595667
2019-05-11,92.19343607595667
2019-05-13,81.29538155069024
2019-05-16,82.44048479871716
2019-05-23,78.7346710626734
2019-05-31,86.61508793870006
2019-06-02,87.90540437298051
2019-06-12,89.68316904745897
2019-06-17,80.02897858462299
2019-06-22,80.02897858462299
2019-06-25,80.02897858462299
2019-06-27,80.7253759948172
2019-06-30,80.17537614293086
2019-07-02,80.17537614293086
2019-07-05,81.71938624058804
2019-07-07,81.71938624058804
2019-07-10,81.9964142489901
2019-07-12,85.08865445109993
2019-07-15,87.43008393830199
2019-07-17,80.6519506676968
2019-07-22,88.41997604530837
2019-07-25,81.05614013120585
2019-08-01,75.6720398573248
2019-08-04,76.38802608575031
2019-08-09,50.11170961687026
2019-08-11,52.184832702031
2019-08-14,45.15019841932493
2019-08-16,46.31921340864852
2019-08-21,42.13677867301025
2019-08-24,43.68199732317578
2019-08-26,39.2660966316597
2019-08-29,36.62605909144172
2019-08-31,30.370224386409312
2019-09-03,27.076604041313967
2019-09-05,27.076604041313967
2019-09-13,23.97746552786581
2019-09-15,21.268426487723985
2019-09-18,22.86874675269791
2019-09-20,23.19253139946126
2019-10-05,22.804221327631513
2019-10-08,14.319346637345662
2019-10-13,22.248240304924742
2019-10-25,22.557589753504594
2019-10-30,12.936985880527601
2019-11-04,12.936985880527601
2019-11-09,12.936985880527601
2020-02-15,75.63631553851849
2020-02-20,70.94886307095548
2020-02-22,70.44551922006652
2020-03-01,74.65669887169977
2020-03-08,86.46381760884051
2020-03-13,89.81758906718451
2020-03-18,89.87522375088989
2020-03-21,84.84474255609273
2020-03-28,89.54883431602464
2020-03-31,85.84101192534789
2020-04-05,87.41109383054535
2020-04-07,93.16672975740703
2020-04-10,91.96049009902319
2020-04-12,91.96049009902319
2020-04-15,100.0
2020-04-25,99.47790252992154
2020-05-07,79.4080539369885
2020-05-17,81.11132317912089
2020-05-20,85.91640193408784
2020-05-22,80.5602088126456
2020-05-25,84.30170063209758
2020-05-27,82.36640249300855
2020-05-30,83.29445792940207
2020-06-21,84.99480708425006
2020-06-24,78.35356189319566
2020-06-26,82.14432487416623
2020-07-01,82.14432487416623
2020-07-04,78.33543337850149
2020-07-09,84.97604287539647
2020-07-11,79.62696986984159
2020-07-14,93.6549993482384
2020-07-19,79.3898224672031
2020-07-21,77.17890721595616
2020-07-24,79.80959479350281
2020-07-26,75.83288770900273
2020-07-29,72.97739401715737
2020-07-31,73.55889677478075
2020-08-03,73.55889677478075
2020-08-05,67.49144435438258
2020-08-08,66.89689817127285
2020-08-10,57.27613164214348
2020-08-15,43.187780736845454
2020-08-20,38.96892110328176
2020-08-23,34.00059908041012
2020-08-25,29.585814498026654
2020-09-02,26.61592780041429
2020-09-04,26.61592780041429
2020-09-07,18.40279054673785
2020-09-12,20.997849454824443
2020-09-14,18.392977118324026
2020-09-17,22.440037322233692
2020-09-19,20.646234806728625
2021-02-24,96.62709320534543
2021-03-01,96.31030757059857
2021-03-23,85.72797948130308
2021-03-26,85.72797948130308
2021-03-28,92.67954171101893
2021-03-31,92.01870318910515
2021-04-02,100.0
2021-04-05,100.0
2021-04-07,100.0
2021-04-15,100.0
2021-04-17,100.0
2021-04-20,100.0
2021-04-22,100.0
2021-05-27,94.7919452597507
2021-05-30,94.949221265135
2021-06-09,86.5016246905049
2021-06-11,84.8259923887134
2021-06-14,84.37651514341347
2021-06-16,84.8259923887134
2021-06-19,84.8259923887134
2021-06-21,86.93690919787296
2021-06-26,83.29445792940207
2021-07-01,92.34887205987141
2021-07-09,89.85601044957052
2021-07-19,73.55889677478075
2021-07-21,73.55889677478075
2021-07-26,73.55889677478075
2021-07-29,84.60112732230456
2021-08-10,83.94671569809469
2021-08-13,83.94671569809469
2021-08-18,83.94671569809469
2021-08-20,86.36933053644763
2021-08-23,86.08613194166061
2021-08-25,85.31406708889186
2021-08-28,82.94127803390637
2021-08-30,82.64435658516025
2021-09-04,78.40795809826245
