date,value
2017-02-25,76.96964483992974
2017-03-17,100.0
2017-03-27,95.7394126522567
2017-04-23,91.92215066384381
2017-05-16,93.0683439750933
2017-05-26,93.86232498327817
2017-06-25,82.51795879442572
2017-07-05,85.0192550701209
2017-07-07,79.86258073008263
2017-07-17,85.17186477813581
2017-08-14,78.54871091789443
2017-08-21,67.83444529398176
2017-08-24,70.43732174214074
2017-08-26,54.19866040260723
2017-09-20,48.35152367853562
2017-09-23,55.64066855230646
2017-10-05,48.171495706636826
2017-10-10,47.63311971332859
2017-10-13,49.66522126688127
2017-10-15,43.08943234334408
2017-10-30,35.75623360954681
2018-04-21,99.72424935250791
2018-04-23,84.08705182812551
2018-04-26,88.07408028142633
2018-05-11,91.981288930552
2018-06-20,87.45560325184287
2018-06-25,88.98581317619212
2018-07-02,81.20437187525144
2018-07-10,70.41971453118714
2018-07-15,90.82119549609433
2018-07-25,82.57445482027514
2018-07-27,85.11462255193535
2018-07-30,83.27258525319782
2018-08-01,74.01412769486076
2018-08-04,75.45856297690796
2018-08-06,74.5904825992033
2018-08-11,58.14988808163795
2018-08-19,58.81712904285881
2018-08-21,50.90170252110654
2018-09-08,48.2614741345741
2018-09-10,42.81811442954026
2018-09-20,39.60535604534154
2018-09-23,38.49446185929558
2018-09-28,34.23752349871154
2018-10-05,35.34763911695748
2018-10-20,30.316894786029636
2018-10-23,23.014508569497245
2018-10-30,27.256267491809727
2019-02-15,79.0472635792638
2019-02-17,77.00621295753923
2019-02-20,85.15278222478777
2019-02-22,84.04909521853811
2019-02-25,91.66607104371896
2019-02-27,78.86245865911592
2019-03-22,87.78393930435793
2019-03-24,84.52407445312143
2019-03-27,86.1474752804425
2019-03-29,80.71874390453246
2019-04-01,88.55854944994161
2019-05-01,78.06988660456796
2019-05-06,93.98166848681696
2019-05-13,76.58612393276508
2019-05-31,85.03832494334222
2019-06-02,87.2434282922855
2019-06-17,82.273331982474
2019-06-27,77.13425930392317
2019-06-30,92.35620533836695
2019-07-05,81.91635405220252
2019-07-12,86.70433205529436
2019-07-15,78.86245865911592
2019-07-25,77.794206137337
2019-08-04,48.24647279075766
2019-08-09,47.782411466120536
2019-08-14,47.03793305715464
2019-08-24,31.597134057963537
2019-08-26,29.26518789600236
2019-09-13,21.373772811155717
2019-09-15,21.854157199284295
2019-09-20,23.443748815388936
2019-10-08,14.720922102244927
2019-10-13,22.306589920087895
2019-10-25,13.299794062419002
2020-02-20,67.31540365551083
2020-02-22,71.05474827959573
2020-03-13,88.38401086848472
2020-03-18,87.16632789405634
2020-03-21,85.68777814863611
2020-03-28,92.13906973234636
2020-04-05,88.61676138715282
2020-04-10,100.0
2020-05-07,81.63499396324119
2020-05-20,90.29238681525202
2020-05-22,77.17086052490329
2020-05-25,90.4880893599854
2020-05-27,81.31661505680722
2020-06-21,74.03211011484015
2020-06-24,84.40997604121662
2020-06-26,81.03613025761011
2020-07-04,79.13973474236201
2020-07-09,89.55035479362145
2020-07-19,79.67697023118991
2020-07-21,65.03469785105558
2020-07-24,75.74886812647114
2020-07-26,62.65327035240714
2020-07-29,76.5314014878021
2020-07-31,50.77900797629962
2020-08-05,40.590091227901745
2020-08-08,51.81044458229774
2020-08-15,32.64505807078194
2020-08-20,33.63014807242795
2020-08-25,24.898729054302684
2020-09-02,18.969360550603287
2020-09-04,16.420624423120888
2020-09-14,22.861242531008248
2020-09-17,23.278258836259067
2021-02-24,97.14745865599376
2021-03-01,88.2677328556156
2021-03-23,88.13215713597995
2021-03-28,94.97869432327344
2021-03-31,100.0
2021-04-02,100.0
2021-04-05,100.0
2021-04-15,100.0
2021-05-27,97.45031511770998
2021-06-09,83.46169638856733
