date,value
2017-03-01,1648164.2360875304
2017-03-08,1648164.2360875304
2017-03-11,1648164.2360875304
2017-03-14,1412988.2969144194
2017-04-10,1714584.1529227193
2017-04-17,1714584.1529227193
2017-04-20,1725782.1685035652
2017-04-23,1643470.343906205
2017-05-30,1725782.1685035652
2017-06-02,1725782.1685035652
2017-06-06,1725782.1685035652
2017-06-09,1815039.555677694
2017-06-12,1803554.085492354
2017-06-16,1803554.085492354
2017-06-19,1805192.6268415288
2017-06-22,1651297.2297839113
2017-06-26,1651297.2297839113
2017-06-29,1657572.1746511944
2017-07-01,1599984.6297366687
2017-07-02,1599984.6297366687
2017-07-04,1621654.3391310698
2017-07-06,1621654.3391310698
2017-07-07,1621654.3391310698
2017-07-12,1334403.070796906
2017-07-14,1334403.070796906
2017-07-17,1145852.2638202293
2017-07-19,1145852.2638202293
2017-07-21,1145852.2638202293
2017-07-22,1145852.2638202293
2017-07-24,1162875.855980047
2017-07-29,690654.5363255745
2017-07-31,690654.5363255745
2017-08-03,710016.0204211716
2017-08-05,634181.6465747819
2017-08-06,634181.6465747819
2017-08-08,634181.6465747819
2017-08-13,447784.9408243574
2017-08-15,339658.4526078044
2017-08-18,369340.76383974386
2017-08-20,369340.76383974386
2017-08-21,369340.76383974386
2017-08-23,347499.52891619003
2017-08-25,396432.2013175542
2017-08-26,396432.2013175542
2017-08-30,379012.78450323525
2017-09-02,391850.13722445274
2017-09-04,256861.6867192726
2017-09-05,256861.6867192726
2017-09-07,261813.57860339206
2017-09-10,261813.57860339206
2017-09-12,217818.74181378854
2017-09-14,222379.28146402116
2017-09-17,222379.28146402116
2017-09-20,196265.11834810165
2017-09-22,196265.11834810165
2017-10-07,113003.9297444405
2017-10-09,108560.8524914406
2017-10-10,108560.8524914406
2017-10-12,110166.16942899229
2017-10-14,110166.16942899229
2017-10-15,110166.16942899229
2017-10-17,90219.20835174341
2017-10-19,93528.61404457137
2017-10-20,93528.61404457137
2017-10-22,83429.1320462901
2017-10-24,92418.83129649263
2017-10-25,92418.83129649263
2017-10-27,92418.83129649263
2017-10-29,76905.59889905783
2017-10-30,76905.59889905783
2017-11-01,87327.73663691258
2017-11-03,87327.73663691258
2017-11-06,87327.73663691258
2017-11-09,87327.73663691258
2017-11-16,76905.59889905783
2017-11-18,76905.59889905783
2017-11-19,76905.59889905783
2017-11-21,84131.32367814881
2017-11-23,84131.32367814881
2017-11-26,73250.61269565008
2017-11-28,77579.73703976307
2017-11-29,77579.73703976307
2017-12-01,77579.73703976307
2017-12-03,63125.60735604778
2017-12-06,68410.44661163582
2017-12-08,64966.50086047849
2017-12-09,64966.50086047849
2017-12-13,64966.50086047849
2017-12-14,64966.50086047849
2017-12-16,75233.17057189732
2017-12-19,73579.19394783438
2017-12-21,80305.81658302453
2017-12-23,80305.81658302453
2017-12-24,80305.81658302453
2017-12-26,80305.81658302453
2017-12-28,74238.5704887434
2018-01-30,122583.02985001415
2018-02-04,137010.17787755615
2018-02-07,137010.17787755615
