date,value
2017-03-01,92.61163319436439
2017-03-08,92.61163319436439
2017-03-11,92.61163319436439
2017-03-14,79.3969138490748
2017-04-10,96.34382009664954
2017-04-17,96.34382009664954
2017-04-20,96.97304532115744
2017-04-23,92.34787973373673
2017-05-30,96.97304532115744
2017-06-02,96.97304532115744
2017-06-06,96.97304532115744
2017-06-09,100.0
2017-06-12,100.0
2017-06-16,100.0
2017-06-19,100.0
2017-06-22,92.78767855237933
2017-06-26,92.78767855237933
2017-06-29,93.1402725958851
2017-07-01,89.90438355678766
2017-07-02,89.90438355678766
2017-07-04,91.12202141952076
2017-07-06,91.12202141952076
2017-07-07,91.12202141952076
2017-07-12,74.9811487351758
2017-07-14,74.9811487351758
2017-07-17,64.38633191298987
2017-07-19,64.38633191298987
2017-07-21,64.38633191298987
2017-07-22,64.38633191298987
2017-07-24,65.34290082659405
2017-07-29,38.808416771646904
2017-07-31,38.808416771646904
2017-08-03,39.89635365554415
2017-08-05,35.63516107508995
2017-08-06,35.63516107508995
2017-08-08,35.63516107508995
2017-08-13,25.161384879961172
2017-08-15,19.08567322086268
2017-08-18,20.753545426789707
2017-08-20,20.753545426789707
2017-08-21,20.753545426789707
2017-08-23,19.52626941086681
2017-08-25,22.27583441684748
2017-08-26,22.27583441684748
2017-08-30,21.297023807355664
2017-09-02,22.018364663668805
2017-09-04,14.433258404272076
2017-09-05,14.433258404272076
2017-09-07,14.711509069314332
2017-09-10,14.711509069314332
2017-09-12,12.239404895475007
2017-09-14,12.49566517343026
2017-09-17,12.49566517343026
2017-09-20,11.028289991567075
2017-09-22,11.028289991567075
2017-10-07,6.349778900588913
2017-10-09,6.100118926297858
2017-10-10,6.100118926297858
2017-10-12,6.1903229363873855
2017-10-14,6.1903229363873855
2017-10-15,6.1903229363873855
2017-10-17,5.069487644503082
2017-10-19,5.255445730114186
2017-10-20,5.255445730114186
2017-10-22,4.6879479639339
2017-10-24,5.193086172407436
2017-10-25,5.193086172407436
2017-10-27,5.193086172407436
2017-10-29,4.321385551199525
2017-10-30,4.321385551199525
2017-11-01,4.907013594901407
2017-11-03,4.907013594901407
2017-11-06,4.907013594901407
2017-11-09,4.907013594901407
2017-11-16,4.321385551199525
2017-11-18,4.321385551199525
2017-11-19,4.321385551199525
2017-11-21,4.727404659096892
2017-11-23,4.727404659096892
2017-11-26,4.116009027313781
2017-11-28,4.359265898826489
2017-11-29,4.359265898826489
2017-12-01,4.359265898826489
2017-12-03,3.5470770846888406
2017-12-06,3.844036322071361
2017-12-08,3.6505183257067477
2017-12-09,3.6505183257067477
2017-12-13,3.6505183257067477
2017-12-14,3.6505183257067477
2017-12-16,4.2274104998135495
2017-12-19,4.134472264008004
2017-12-21,4.512446433382016
2017-12-23,4.512446433382016
2017-12-24,4.512446433382016
2017-12-26,4.512446433382016
2017-12-28,4.17152314583553
2018-01-30,6.888036002572512
2018-02-04,7.69870869641718
2018-02-07,7.69870869641718
2018-02-09,7.598035008522326
2018-02-11,8.55464414450054
2018-02-12,8.55464414450054
2018-02-14,8.342987327728766
2018-02-16,9.01325086516894
2018-02-19,9.01325086516894
2018-02-21,8.822957366320344
2018-02-24,8.822957366320344
2018-03-21,98.69130430487118
2018-03-23,98.69130430487118
2018-03-26,99.9670810350007
2018-03-31,100.0
2018-04-05,98.60049205009189
2018-04-10,95.71665040400235
2018-04-15,100.0
2018-04-17,91.8215052730559
2018-04-18,91.8215052730559
2018-04-20,95.00240195576485
2018-04-22,95.00240195576485
2018-04-25,90.42522179509024
2018-04-27,95.44849262515145
2018-04-28,95.44849262515145
2018-04-30,95.18071238007683
2018-05-03,94.29083814613483
2018-05-05,92.43575561062104
2018-05-12,86.72590901994545
2018-05-15,95.53783660304629
2018-05-17,93.67042199728306
2018-05-20,95.53783660304629
2018-05-25,100.0
2018-06-01,100.0
2018-06-02,100.0
2018-06-09,97.24334253110074
2018-06-14,100.0
2018-06-16,100.0
2018-06-17,100.0
2018-06-19,97.15320151025327
2018-06-21,100.0
2018-06-22,100.0
2018-06-24,100.0
2018-06-26,95.89563199947003
2018-06-27,95.89563199947003
2018-06-29,96.8830301526243
2018-07-04,98.9639927897199
2018-07-06,98.9639927897199
2018-07-07,98.9639927897199
2018-07-09,98.41899339994113
2018-07-11,97.24334253110074
2018-07-12,97.24334253110074
2018-07-14,99.87568142085371
2018-07-19,99.05497285864358
2018-07-21,98.41899339994113
2018-07-22,98.41899339994113
2018-07-24,98.41899339994113
2018-07-26,87.75047523516487
2018-07-27,87.75047523516487
2018-07-29,88.17916006005949
2018-08-28,75.53611356827939
2018-08-30,75.53611356827939
2018-08-31,75.53611356827939
2018-09-02,84.52673035139576
2018-09-04,84.52673035139576
2018-09-05,84.52673035139576
2018-09-07,74.66494802291214
2018-09-09,84.52673035139576
