date,value
2021-06-19,9527.682571153915
2021-07-19,7689.692817805102
2021-07-22,7689.692817805102
2021-08-23,8584.559499250034
2021-08-26,8584.559499250034
2021-08-28,10518.966373975258
2021-08-31,10518.966373975258
2021-09-05,7119.973881024436
2021-09-07,7119.973881024436
2021-09-12,9207.952405702343
2021-09-15,9207.952405702343
2021-09-17,9207.952405702343
2021-09-22,9207.952405702343
2021-10-12,7689.692817805102
2021-10-15,7689.692817805102
2021-10-17,10518.966373975258
2021-10-20,10518.966373975258
2021-10-27,7119.973881024436
2021-11-06,6843.18376520666
2021-11-09,6305.762549224538
2021-11-11,10183.192940618406
2021-11-19,8280.903905653628
2021-12-11,13018.752814796675
2021-12-14,13018.752814796675
2021-12-16,13018.752814796675
2021-12-19,13018.752814796675
2021-12-21,13018.752814796675
2022-01-25,1972.8341260461652
2022-02-09,1686.0269204867689
2022-02-24,9852.763887823574
2022-02-27,9852.763887823574
2022-03-01,9852.763887823574
2022-03-06,9852.763887823574
2022-03-09,6843.18376520666
2022-03-26,8280.903905653628
2022-04-05,16615.641982677636
2022-04-10,16615.641982677636
2022-04-15,14169.942242158175
2022-04-30,10183.192940618406
2022-05-05,10183.192940618406
2022-05-08,10183.192940618406
2022-05-10,10183.192940618406
2022-05-15,5295.6755909257645
2022-05-30,10518.966373975258
2022-07-04,7119.973881024436
2022-07-07,7119.973881024436
2022-07-12,7119.973881024436
2022-07-14,7119.973881024436
2022-07-19,11558.320253325617
2022-07-22,11558.320253325617
2022-07-24,14963.961061317617
2022-08-01,14564.297594156393
2022-08-03,14564.297594156393
2022-08-06,10860.080889856275
2022-08-08,13018.752814796675
2022-08-11,13018.752814796675
2022-08-13,10518.966373975258
2022-08-28,11915.43877577253
2022-08-31,11915.43877577253
2022-09-05,11915.43877577253
2022-09-12,3340.0345683667356
2022-09-15,3340.0345683667356
2022-09-20,3340.0345683667356
2022-09-22,3340.0345683667356
2022-10-07,1972.8341260461652
2022-10-12,1972.8341260461652
2022-10-15,1972.8341260461652
2022-10-22,1297.317403442992
2022-11-06,2444.380778772497
2022-11-11,2444.380778772497
2022-11-16,2281.6973790653606
2022-12-11,3340.0345683667356
2022-12-16,3340.0345683667356
2023-01-10,8584.559499250034
2023-01-15,8584.559499250034
2023-01-18,8584.559499250034
2023-01-20,8584.559499250034
2023-02-04,7689.692817805102
2023-02-09,10183.192940618406
2023-02-12,10183.192940618406
2023-02-14,7402.144891219755
2023-02-17,9207.952405702343
2023-02-19,8280.903905653628
2023-02-27,9207.952405702343
2023-03-01,10518.966373975258
2023-03-09,10518.966373975258
2023-04-20,7689.692817805102
