date,value
2017-01-26,9852.763887823574
2017-02-15,8584.559499250034
2017-02-25,7689.692817805102
2017-03-17,7119.973881024436
2017-03-27,9527.682571153915
2017-04-06,9527.682571153915
2017-05-16,4823.081651431887
2017-05-26,9207.952405702343
2017-06-25,11206.533245843426
2017-07-05,11915.43877577253
2017-08-04,13018.752814796675
2017-08-14,13397.167017413381
2017-08-19,10518.966373975258
2017-08-29,9207.952405702343
2017-10-08,9527.682571153915
2017-10-13,6571.778605166815
2017-10-28,7402.144891219755
2017-11-07,6843.18376520666
2017-11-17,7402.144891219755
2017-11-22,7982.6137629062605
2017-11-27,6843.18376520666
2018-02-10,5295.6755909257645
2018-04-21,8584.559499250034
2018-05-06,6045.139836349485
2018-05-11,10518.966373975258
2018-05-21,6571.778605166815
2018-06-20,8584.559499250034
2018-06-25,9207.952405702343
2018-07-10,10860.080889856275
2018-07-15,8893.576868201972
2018-07-25,6571.778605166815
2018-07-30,10860.080889856275
2018-08-04,7402.144891219755
2018-08-19,10518.966373975258
2018-09-03,9207.952405702343
2018-09-08,10518.966373975258
2018-09-18,10860.080889856275
2018-09-28,9207.952405702343
2018-10-23,7982.6137629062605
2018-11-17,7119.973881024436
2018-12-17,8893.576868201972
2019-01-16,10183.192940618406
2019-02-15,5540.091873043395
2019-02-20,6045.139836349485
2019-02-25,10183.192940618406
2019-03-22,9527.682571153915
2019-03-27,9207.952405702343
2019-05-01,8893.576868201972
2019-05-31,5540.091873043395
2019-07-05,13397.167017413381
2019-07-10,9852.763887823574
2019-07-15,11558.320253325617
2019-07-25,8893.576868201972
2019-08-04,11558.320253325617
2019-08-14,11206.533245843426
2019-08-24,11206.533245843426
2019-09-03,11558.320253325617
2019-09-13,11915.43877577253
2019-10-08,7982.6137629062605
2020-01-06,6843.18376520666
2020-01-11,8280.903905653628
2020-01-16,6571.778605166815
2020-02-05,7689.692817805102
2020-02-15,9207.952405702343
2020-02-20,6045.139836349485
2020-03-21,7689.692817805102
2020-04-05,7119.973881024436
2020-04-10,10183.192940618406
2020-04-15,9527.682571153915
2020-05-20,6843.18376520666
2020-05-25,7689.692817805102
2020-05-30,8584.559499250034
2020-06-14,7402.144891219755
2020-07-09,10860.080889856275
2020-07-14,11206.533245843426
2020-07-19,8893.576868201972
2020-07-24,9207.952405702343
2020-07-29,9527.682571153915
2020-09-02,7982.6137629062605
2020-09-12,8280.903905653628
2020-09-17,13018.752814796675
2020-10-17,8584.559499250034
2020-11-21,6843.18376520666
2020-11-26,5540.091873043395
2021-01-10,4823.081651431887
2021-02-14,8584.559499250034
2021-02-19,7982.6137629062605
2021-02-24,9207.952405702343
2021-03-01,7689.692817805102
2021-03-21,6843.18376520666
2021-03-31,8280.903905653628
2021-04-05,8893.576868201972
2021-04-15,10183.192940618406
2021-05-30,7689.692817805102
2021-06-14,9527.682571153915
2021-07-19,7689.692817805102
2021-08-23,8584.559499250034
2021-08-28,7119.973881024436
2021-09-12,9207.952405702343
2021-10-12,7689.692817805102
2021-10-17,6045.139836349485
2021-10-27,6843.18376520666
2021-11-06,6305.762549224538
2021-11-11,8280.903905653628
2021-12-11,13018.752814796675
2021-12-16,6843.18376520666
2022-01-25,1972.8341260461652
2022-02-09,1686.0269204867689
2022-02-24,9852.763887823574
2022-03-06,6843.18376520666
2022-03-26,8280.903905653628
2022-04-05,16615.641982677636
2022-04-10,12645.658070050067
2022-04-15,10860.080889856275
2022-04-30,10183.192940618406
2022-05-10,5295.6755909257645
2022-05-30,10518.966373975258
2022-07-04,7119.973881024436
2022-07-19,11558.320253325617
2022-07-24,14564.297594156393
2022-08-03,10860.080889856275
2022-08-08,10860.080889856275
2022-08-13,7689.692817805102
2022-08-28,11915.43877577253
2022-09-12,3340.0345683667356
2022-09-22,1972.8341260461652
2022-10-07,1972.8341260461652
2022-10-12,1297.317403442992
2022-11-06,2444.380778772497
2022-11-11,1972.8341260461652
2022-11-16,3340.0345683667356
2022-12-11,3340.0345683667356
2023-01-10,8584.559499250034
2023-02-04,7689.692817805102
2023-02-09,6305.762549224538
2023-02-14,7402.144891219755
2023-02-19,9207.952405702343
2023-03-01,10518.966373975258
2023-04-20,7689.692817805102
