date,value
2017-01-26,40.16332572412934
2017-02-15,58.72412241219599
2017-02-18,59.5455681381023
2017-02-25,61.666527996594276
2017-03-10,67.92466581715658
2017-03-30,68.312081435333
2017-04-09,84.02848996872859
2017-04-19,81.71500354849401
2017-04-29,93.55173485411422
2017-05-06,86.36902419374354
2017-05-09,84.45203334696039
2017-05-16,96.55925250172601
2017-05-26,94.77219768031428
2017-06-18,93.88392979485994
2017-07-05,92.88882831990563
2017-07-18,92.33791836766066
2017-08-02,85.30179962694656
2017-08-04,95.99929302738451
2017-08-12,84.77027722302732
2017-08-14,91.13076217367804
2017-08-22,79.63540753070603
2017-09-03,75.24074960357049
2017-09-21,71.24710498612053
2017-09-26,68.21514083854593
2017-10-08,69.28466274323016
2017-10-11,67.05636476987337
2017-10-13,67.53817540955652
2017-10-16,64.47966227013131
2017-10-23,63.34809000363878
2017-10-26,61.75944966271602
2017-10-31,62.87908545600441
2017-11-07,62.87908545600441
2017-11-17,61.38811543603684
2017-11-20,58.1791549562701
2017-11-22,60.64826899451491
2017-11-27,59.271220819449944
2017-12-05,55.30878406683748
2017-12-12,64.19598107450176
2017-12-25,65.1436253040525
2018-02-15,99.15264378302693
2018-03-02,97.57062164935827
2018-03-07,98.92598696526024
2018-03-15,99.49303711871279
2018-03-22,99.60661035309063
2018-03-30,91.4593252633679
2018-04-06,92.88882831990563
2018-04-19,91.02135144977245
2018-04-21,97.57062164935827
2018-05-06,91.67864298193608
2018-05-11,99.26605382370553
2018-05-21,98.24732334150596
2018-06-20,96.33510469071274
2018-06-23,96.44715126614528
2018-06-25,93.55173485411422
2018-07-08,91.7883845070413
2018-07-13,95.77569207320798
2018-07-23,91.4593252633679
2018-07-25,91.34974909110309
2018-07-30,94.77219768031428
2018-08-02,87.87248322671041
2018-08-04,82.13362017780007
2018-08-12,79.11902783501232
2018-08-19,73.13268758722002
2018-08-22,66.6719591925997
2018-08-27,59.271220819449944
2018-09-03,52.934492339875284
2018-09-08,55.57528928723395
2018-09-11,52.760360514458796
2018-09-16,45.338891228514775
2018-09-23,40.70801522243916
2018-09-26,39.083202179148905
2018-09-28,41.64892197308169
2018-10-03,35.99143836896172
2018-10-06,37.41091075751199
2018-12-07,35.695542817548265
2019-01-16,41.72773790190507
2019-02-13,57.09562569145204
2019-02-15,71.24710498612053
2019-02-20,76.25341263038354
2019-02-23,76.86373578251681
2019-02-25,72.63447808579953
2019-02-28,78.70693968171258
2019-03-12,71.9393878101038
2019-03-20,75.64513289620153
2019-03-22,67.73130490910923
2019-03-27,73.2325009688185
2019-03-30,71.4446133502276
2019-04-16,77.27175182455974
2019-05-01,81.19299587634094
2019-05-06,88.6282926644273
2019-05-09,92.5581172912664
2019-05-14,90.14805270045835
2019-06-08,92.77853630527258
2019-06-13,92.33791836766066
2019-06-23,97.6832689271464
2019-06-28,99.03928816021296
