date,value
2017-01-26,40.093045824062386
2017-01-29,40.093045824062386
2017-02-15,58.62136385372908
2017-02-18,60.63425684576104
2017-02-25,59.25873502108556
2017-03-10,67.8058076638627
2017-03-17,67.8058076638627
2017-03-30,68.19254536181117
2017-04-06,80.1164853757291
2017-04-09,82.40867840680953
2017-04-19,84.72794882712226
2017-04-29,93.71964675592048
2017-05-06,94.60636030350321
2017-05-09,87.18146150686846
2017-05-16,87.50364996693528
2017-05-19,96.39028804238386
2017-05-26,97.06286377725513
2017-06-05,94.82858607922456
2017-06-18,93.71964675592048
2017-06-25,93.71964675592048
2017-06-28,93.71964675592048
2017-07-05,92.72628656187246
2017-07-18,92.17634062084149
2017-08-02,85.15253405082144
2017-08-04,98.30101285729135
2017-08-07,96.726330552489
2017-08-12,87.39619839073633
2017-08-14,93.0569129488251
2017-08-17,92.50614342748577
2017-08-22,83.88145249682344
2017-08-24,87.93401024516932
2017-08-27,86.00437504032607
2017-08-29,84.19847053753061
2017-09-01,84.19847053753061
2017-09-03,80.32374444569069
2017-09-06,82.30389947182182
2017-09-08,79.80601828929754
2017-09-13,75.71494336406532
2017-09-21,71.12243305399825
2017-09-23,71.12243305399825
2017-09-26,67.90240553463212
2017-09-28,71.81350448507987
2017-10-03,68.09577439677975
2017-10-06,68.09577439677975
2017-10-08,69.163424795775
2017-10-11,69.06607770270033
2017-10-13,68.48320423494637
2017-10-16,68.6772650008553
2017-10-18,68.6772650008553
2017-10-23,65.60001546905806
2017-10-26,62.488847230097136
2017-10-28,64.55591329640542
2017-10-31,62.488847230097136
2017-11-05,65.60001546905806
2017-11-07,64.55591329640542
2017-11-15,62.76905632463957
2017-11-17,63.61283809822184
2017-11-20,62.95615463279008
2017-11-22,60.72642899837521
2017-11-25,60.72642899837521
2017-11-27,61.18817081028579
2017-11-30,59.076333819277416
2017-12-05,59.62424515153904
2017-12-07,59.62424515153904
2017-12-12,64.36683236526183
2017-12-15,64.36683236526183
2017-12-20,64.65054104111195
2017-12-25,66.5552930912537
2017-12-27,66.5552930912537
2018-02-15,98.97914127120036
