date,value
2017-04-03,86.9429736869915
2017-04-23,89.23387388835768
2017-05-23,77.4265873909656
2017-10-05,14.459477930824688
2017-10-15,13.522120453104069
2018-02-22,85.56523205364526
2018-03-24,88.36334692804009
2018-04-18,97.17389007001289
2018-05-08,100.0
2018-06-22,89.35860275807818
2018-06-27,88.30133883416713
2018-07-02,85.50426873566022
2018-08-16,43.295443096535344
2018-09-20,21.455548065410607
2018-09-25,20.1552100261087
2018-09-30,16.53623446167007
2018-10-05,13.660610559391634
2018-10-10,12.562448324964711
2018-10-20,10.612314923897499
2019-02-17,74.16671240820864
2019-02-27,76.56154644161248
2019-03-24,100.0
2019-03-29,98.28582174475201
2019-05-23,100.0
2019-06-02,94.10240378488388
2019-06-27,73.15264898565789
2019-07-02,73.12458576271058
2019-07-07,82.12690973865091
2019-07-17,71.03603835562313
2019-08-01,57.405926679936584
2019-08-21,41.00900497453688
2019-08-26,33.864911797650926
2019-08-31,33.84622579344886
2019-09-10,27.404869018344023
2019-09-15,26.905909730119408
2019-09-20,24.67293513890613
2020-02-07,62.974662169242215
2020-02-22,81.85863278110466
2020-03-28,84.95663110525378
2020-04-02,82.78464933525463
2020-04-07,89.70208149715278
2020-04-12,96.91322968921149
2020-04-22,74.0819255589995
2020-04-27,72.59246458238717
2020-05-07,65.49008866398151
2020-05-17,56.47158796601247
2020-05-27,51.874290279663946
2020-06-01,49.744337121720086
2020-07-31,18.52880097112037
2020-08-05,15.282353536308138
2020-08-20,14.1276292768069
2020-09-04,11.021502810127004
2020-09-09,11.354743390142442
2020-09-14,7.673837080752811
2020-10-14,20.540805796621868
2021-02-21,83.14458418080189
2021-03-08,90.64237877308234
2021-03-23,99.83390713142155
2021-03-28,98.51557816340525
2021-04-02,92.09422695085846
2021-04-22,83.47524882190795
2021-04-27,79.11355795050694
2021-06-01,67.30334818135229
2021-06-16,57.30719397120201
2021-06-21,58.847639821327725
2021-07-21,50.82657451234027
2021-10-14,17.445063428582355
2021-10-24,14.033562302102515
2021-10-29,13.08848045912824
2022-02-26,79.58230868132769
2022-03-03,89.2962268248619
2022-03-08,91.36678025206062
2022-03-23,96.94579202113368
2022-03-28,94.29485186541521
2022-04-17,95.26020677843941
2022-04-22,93.59022366800673
2022-06-16,83.83676428864533
2022-06-21,71.39576434587546
2022-07-06,72.09024220341162
2022-07-11,66.76732207286474
2022-07-16,65.43715321575426
2022-08-10,49.44716543287823
2022-10-09,36.6126300090287
2023-02-21,90.29700197241495
2023-05-27,67.08866616754361
2023-06-01,59.751997751738394
2023-06-06,50.24938533832833
2023-07-11,26.019971917170626
2023-08-20,18.678636574366784
