date,value
2017-02-22,63.7592192691019
2017-03-14,67.07776714765832
2017-05-23,31.048772170764032
2017-06-12,70.66995441395143
2017-07-07,69.39439191153896
2017-07-12,81.17272758369477
2017-08-21,73.03022101361553
2017-08-26,71.52498770679688
2017-10-05,65.41088286267768
2017-10-15,67.07776714765832
2018-03-14,60.300468588499456
2018-06-22,74.32941989733028
2018-07-17,70.24383369481903
2018-07-27,93.132837522985
2018-08-11,91.02047438368804
2018-08-16,79.38589317123929
2018-08-21,92.42677004814635
2018-08-26,76.51309607827577
2018-09-05,45.89643033831517
2018-09-10,74.5467575688903
2018-09-20,78.94143518522677
2018-09-25,80.05427028598571
2018-10-05,73.24617856601404
2018-10-20,68.97107399363014
2019-02-17,3.1331835044615906
2019-02-22,12.188381491211784
2019-02-27,63.7592192691019
2019-03-04,33.947328533752966
2019-03-24,61.51323344094132
2019-04-13,72.16869946121096
2019-05-23,90.78685050240463
2019-06-07,86.6189116590596
2019-06-27,87.76956110061059
2019-07-07,67.49685401752745
2019-07-17,10.217215530025788
2019-07-22,3.343026163712093
2019-08-26,64.37680263314323
2020-02-22,57.9012575895395
2020-03-18,2.861130627057245
2020-03-28,92.19184625460885
2020-04-02,86.38944122965165
2020-04-07,89.85452843217242
2020-04-12,85.70235176488443
2020-04-27,100.0
2020-05-17,62.939128924219546
2020-05-22,90.08728262114333
2020-05-27,97.40986128349162
2020-07-31,98.12943110450406
2020-08-05,92.89726583409642
2020-08-20,100.0
2020-08-25,99.5743061325358
2020-09-14,80.94858738674667
2021-02-21,72.38373317177825
2021-02-26,79.83125279563762
2021-03-23,88.46258283185901
2021-03-28,85.70235176488443
2021-04-02,91.02047438368804
2021-05-12,3.4856350531565834
2021-05-27,78.49788023986919
2021-06-01,74.98212083079761
2021-06-26,64.17070235736779
2021-07-11,57.9012575895395
2021-07-21,54.757482718530326
2021-08-20,77.61348511644287
2021-09-24,85.01724845004134
2021-10-14,54.56310991302505
2021-10-24,55.537469644099055
2022-02-26,34.43946503644986
2022-03-08,44.08489125157769
2022-03-23,43.36768645632701
2022-04-17,59.496820435525365
2022-04-27,62.939128924219546
2022-05-17,59.496820435525365
2022-06-11,71.097006268434
2022-07-11,73.89543340019847
2022-07-16,66.65962495601573
2022-07-21,44.264856364355744
2022-07-31,38.98254342736612
2022-08-05,43.72575712094682
2022-08-10,39.846012823160606
2022-08-25,30.2603240078093
2022-09-04,32.32546746549065
2022-09-09,32.00455129512534
2022-10-04,17.256105503403468
2022-10-09,15.620049400923039
2023-02-16,39.32711016399061
2023-02-21,41.76959426306006
2023-03-28,4.9440655067147965
2023-05-27,85.93116112035389
2023-07-06,63.7592192691019
2023-07-11,100.0
2023-07-31,89.62199205513758
2023-08-15,95.97647653405578
2023-08-25,97.1704304804747
2023-09-04,87.53899210851404
2023-09-19,79.60846036600107
