date,value
2017-02-15,54.78093114758455
2017-02-25,50.0902900653857
2017-03-17,59.63153945332543
2017-03-27,63.51284012119363
2017-04-03,80.5747354475437
2017-04-23,85.55234889515768
2017-05-16,100.0
2017-05-26,74.51553835525543
2017-06-02,62.39429518495303
2017-06-15,79.96063167618782
2017-06-25,72.73350108314888
2017-07-05,68.64032593755466
2017-07-07,54.251790393571696
2017-07-17,63.51284012119363
2017-08-11,41.678642435348685
2017-08-14,41.678642435348685
2017-08-21,56.91719717280183
2017-08-24,46.05781302602071
2017-08-26,51.11866373162216
2017-09-23,32.99835320141812
2017-10-05,30.845420676094864
2017-10-13,34.316796574927395
2017-10-15,39.78678654554033
2017-10-18,1.7216954439658225
2017-11-04,33.875107551862605
2017-11-17,32.56330122794189
2017-11-22,25.513826596827244
2018-02-27,55.312046565539454
2018-03-14,65.77280209804515
2018-04-18,80.5747354475437
2018-04-21,76.31413268009682
2018-05-11,59.63153945332543
2018-05-26,57.45616779169674
2018-06-20,57.45616779169674
2018-06-22,48.057770425000605
2018-06-27,39.319122082418154
2018-07-12,44.57940613304166
2018-07-27,51.11866373162216
2018-07-30,45.07014477675251
2018-08-06,51.63586245544239
2018-08-19,37.012887245449974
2018-08-26,42.15687765909429
2018-09-08,32.56330122794189
2018-09-10,37.928939980067675
2018-09-25,46.554732351542846
2018-09-28,34.760684715885944
2018-09-30,44.57940613304166
2018-10-05,35.20676547862849
2018-10-13,29.99997488495001
2018-10-18,29.99997488495001
2018-10-20,38.85358892309761
2018-10-23,24.72845479176167
2018-10-30,25.513826596827244
2018-11-14,27.926184890453715
2018-11-22,35.20676547862849
2018-11-24,36.55809957749714
2019-02-05,36.105479233316856
2019-02-15,21.312694072367897
2019-02-17,30.42156730043936
2019-02-20,34.760684715885944
2019-02-22,26.709521739879765
2019-02-25,18.44316757240029
2019-02-27,39.319122082418154
2019-03-22,41.20251011580505
2019-03-24,31.699881632894243
2019-03-27,56.91719717280183
2019-03-29,40.25657651966996
2019-04-13,51.11866373162216
2019-04-18,41.678642435348685
2019-05-01,54.251790393571696
2019-05-13,53.19945058065441
2019-05-23,59.084781510396446
2019-05-31,54.78093114758455
2019-06-02,51.63586245544239
2019-06-17,61.283415846640324
2019-06-25,76.91732774616182
2019-06-27,45.07014477675251
2019-06-30,57.997091520852436
2019-07-05,55.84513226672121
2019-07-07,57.45616779169674
2019-07-10,52.67626046515351
2019-07-17,52.15506290146077
2019-07-22,53.19945058065441
2019-07-25,60.73086068415772
2019-08-04,56.3801839058928
2019-08-14,53.19945058065441
2019-08-24,45.07014477675251
2019-08-26,54.251790393571696
2019-08-31,44.090738075875755
2019-09-03,53.19945058065441
2019-09-10,48.56285988257355
2019-09-13,48.56285988257355
2019-09-15,49.57912453048648
2019-09-20,44.57940613304166
2019-10-03,40.25657651966996
2019-10-13,26.709521739879765
2019-11-22,34.760684715885944
2019-11-24,30.845420676094864
2019-12-04,26.30861611455571
2020-01-06,43.604145865279435
2020-01-16,53.72462872019762
2020-01-18,60.180233870710296
2020-01-21,46.05781302602071
2020-02-15,60.73086068415772
2020-02-20,51.63586245544239
2020-02-22,60.73086068415772
2020-03-13,81.80836037199619
2020-03-18,60.73086068415772
2020-03-23,74.51553835525543
2020-03-26,76.31413268009682
2020-03-28,86.81463431408194
2020-03-31,79.96063167618782
2020-04-02,81.19064606757446
2020-04-05,68.64032593755466
2020-04-07,100.0
2020-04-10,67.48766641084384
2020-04-15,83.04918747792873
2020-05-07,60.180233870710296
2020-05-17,73.32566816302419
2020-05-20,86.81463431408194
2020-05-25,84.92387781548992
2020-05-27,76.91732774616182
2020-05-30,97.82855391684238
2020-06-26,78.12919340561497
2020-07-04,92.58249587565709
2020-07-09,84.92387781548992
2020-07-19,100.0
2020-07-24,99.15740223993112
2020-07-29,90.64402236470002
2020-07-31,100.0
2020-08-08,82.42787521677994
2020-08-20,82.42787521677994
2020-08-25,67.48766641084384
2020-09-04,79.34833793827221
2020-09-09,81.80836037199619
2020-09-12,52.67626046515351
2020-09-14,65.20496220561671
2020-09-17,55.312046565539454
2020-11-18,61.83789534208238
2020-11-21,62.39429518495303
2020-11-28,61.283415846640324
2020-12-11,79.34833793827221
2020-12-18,52.67626046515351
2021-02-14,55.312046565539454
