date,value
2017-02-19,32900
2017-02-22,32900
2017-03-01,32900
2017-03-11,35400
2017-03-14,35400
2017-03-21,36700
2017-03-31,36000
2017-04-20,32100
2017-04-23,32100
2017-04-30,32100
2017-06-09,36400
2017-06-12,36400
2017-06-19,36400
2017-07-04,36100
2017-07-07,36100
2017-07-12,36100
2017-08-18,35300
2017-08-21,35300
2017-08-23,35300
2017-08-26,35300
2017-09-22,31000
2017-09-27,31000
2017-10-02,31000
2017-10-05,36300
2017-10-07,37500
2017-10-10,37500
2017-10-12,34400
2017-10-15,34400
2017-10-17,33800
2017-10-22,35300
2017-10-25,33500
2017-10-27,33500
2017-11-16,31100
2017-11-19,31100
2017-11-21,32400
2017-11-24,32400
2017-11-26,32400
2017-12-01,29900
2018-02-14,16700
2018-02-19,16700
2018-02-24,28100
2018-03-16,39000
2018-03-19,39000
2018-03-21,39000
2018-03-24,39000
2018-03-26,39000
2018-04-10,38300
2018-04-15,40300
2018-04-18,40300
2018-04-20,38300
2018-04-25,40500
2018-04-28,38300
2018-04-30,38300
2018-05-05,35200
2018-05-08,35200
2018-05-25,38500
2018-05-28,38500
2018-06-02,38500
2018-06-19,40000
2018-06-22,40000
2018-06-24,40000
2018-06-27,40100
2018-06-29,40900
2018-07-02,41300
2018-07-04,40800
2018-07-07,40800
2018-07-09,38700
2018-07-12,39100
2018-07-14,35500
2018-07-17,37500
2018-07-19,35100
2018-07-22,35200
2018-07-24,35000
2018-07-27,38900
2018-07-29,38900
2018-08-23,37900
2018-08-26,37900
2018-08-28,40200
2018-09-02,40200
2018-09-05,34900
2018-09-07,34900
2018-09-27,33700
2018-09-30,33700
2018-10-02,33700
2018-10-05,33700
2018-10-17,34500
2018-10-20,34500
2018-10-22,34500
2018-10-25,34500
2019-02-14,12000
2019-02-17,12000
2019-02-19,12000
2019-02-22,24200
2019-02-24,24200
2019-02-27,24200
2019-03-31,35900
2019-04-05,35900
2019-04-13,35900
2019-04-15,34700
2019-04-18,35700
2019-04-20,33900
2019-04-23,37800
2019-04-30,37800
2019-05-10,35200
2019-05-13,35200
2019-05-15,37300
2019-05-23,37300
2019-05-30,38600
2019-06-04,39900
2019-06-07,39900
2019-06-12,39900
2019-06-19,36500
2019-06-24,36500
2019-06-27,36500
2019-06-29,36900
2019-07-02,36900
2019-07-04,36200
2019-07-07,37400
2019-07-09,37400
2019-07-12,37400
2019-07-14,36500
2019-07-17,37000
2019-07-19,36500
2019-07-22,37700
2019-07-24,36000
2019-07-29,36000
2019-08-01,37000
2019-08-03,35300
2019-08-06,35800
2019-08-08,35100
2019-08-11,36300
2019-08-16,36300
2019-08-18,34000
2019-08-23,34000
2019-08-26,36300
2019-08-31,36300
2019-09-07,35100
2019-09-12,32800
2019-09-15,32800
2019-09-17,33200
2019-09-20,33200
2019-09-22,33200
2019-09-27,33200
2019-09-30,29600
2020-01-30,18200
2020-02-04,10400
