date,value
2017-02-25,96244921.69761488
2017-03-07,93146068.23241849
2017-03-17,115131842.18801329
2017-03-27,120568802.96803129
2017-04-03,121705163.20496547
2017-04-06,131038486.79440613
2017-04-16,131722738.27457625
2017-04-23,137105942.42152062
2017-05-03,137105942.42152062
2017-05-16,141027684.30093044
2017-05-23,140769594.5716078
2017-05-26,142111818.6954124
2017-07-07,141346364.51012388
2017-07-10,141346364.51012388
2017-07-12,141346364.51012388
2017-07-17,141310943.01272002
2017-07-22,139579147.73783386
2017-07-27,141327611.56082675
2017-08-06,140490879.5267787
2017-08-11,141173454.07435742
2017-08-14,140216515.82983083
2017-08-19,142956136.39465743
2017-08-21,140324575.81206888
2017-08-24,140690536.09533718
2017-08-26,140856993.30000064
2017-08-29,137530811.81165487
2017-09-03,138270284.44483435
2017-09-05,137805368.04951844
2017-09-08,139400786.1771505
2017-09-20,138557776.6178689
2017-09-23,140357830.97124767
2017-09-28,140357830.97124767
2017-10-05,136549780.49741265
2017-10-08,136658889.83045098
2017-10-10,138516397.80688938
2017-10-13,136191789.66311842
2017-10-15,136809223.0462125
2017-10-18,136416009.32828808
2017-10-25,136490092.23599344
2017-10-28,134568574.6346719
2017-10-30,131649582.93235508
2017-11-07,128008214.30832979
2017-11-17,124799724.49563348
2018-02-25,137912766.09345427
2018-02-27,137935488.7091818
2018-03-02,137935488.7091818
2018-03-19,126833230.94417785
2018-03-22,126833230.94417785
2018-04-18,128225553.86422993
2018-04-21,129993239.60126282
2018-04-23,129675797.86464721
2018-04-26,128767458.00336553
2018-05-06,125530205.17648892
2018-05-11,139149972.47673088
2018-05-18,139077452.905465
2018-05-21,141192199.77344325
2018-06-20,153461121.00655308
2018-06-22,156511685.25598803
2018-06-25,153722928.92061076
2018-06-27,155396206.08972797
2018-07-02,152803009.24176273
2018-07-07,153795919.95301366
2018-07-10,153718635.71282035
2018-07-12,151581632.2903964
2018-07-15,151227207.9955276
2018-07-17,151227207.9955276
2018-07-20,149427623.0419018
2018-07-22,150992510.51297942
2018-07-25,147879107.61105523
2018-07-27,147927809.20735547
2018-07-30,144381261.9244782
2018-08-01,141823819.40037614
2018-08-04,141273441.32661977
2018-08-06,139954800.53543735
2018-08-11,136961675.38589653
2018-08-16,138392287.6520776
2018-08-19,139988024.61977932
2018-08-21,137050290.18938717
2018-08-26,138375742.610004
2018-08-31,138406765.13884366
2018-09-03,139226650.5875932
2018-09-08,139583296.64255458
2018-09-10,139249449.6689455
2018-09-13,139550106.6283242
2018-09-20,140436823.1640535
2018-09-23,138644686.3742875
2018-09-25,137427645.36889806
2018-09-28,138367470.35180947
2018-09-30,138367470.35180947
2018-10-03,137004949.84573364
2018-10-05,136002641.76592776
2018-10-20,125830018.68868782
2018-10-23,126192130.92218748
2018-10-25,124140400.37021957
2018-10-30,124341452.65991814
2018-11-04,123313519.96678387
2019-02-12,21775011.387853492
2019-02-15,118681321.00783806
2019-02-17,117715177.83939423
2019-02-20,117996517.61496207
2019-02-22,118219413.65472823
2019-02-25,120027603.20999742
2019-02-27,119573662.50766268
2019-03-12,126963594.99776985
2019-03-22,134298368.73407224
2019-03-24,135216212.51300544
2019-03-27,133199067.30823518
2019-03-29,134894305.34661096
2019-04-01,134656637.80180487
2019-04-08,136444817.65447098
2019-04-13,136673302.80549797
2019-05-06,154171803.26384038
2019-05-11,154152464.19277486
2019-05-13,150199763.85132205
2019-05-16,153300252.01738793
2019-05-23,152049665.71879312
2019-05-31,154066523.16669068
2019-06-02,153398911.2418009
2019-06-12,156354009.0952039
2019-06-17,152528913.50893182
2019-06-22,152648808.9361409
2019-06-25,152648808.9361409
2019-06-27,152693778.32665375
2019-06-30,152535335.63199914
2019-07-02,152539617.10060412
2019-07-05,154062226.56116897
2019-07-07,154062226.56116897
2019-07-10,154085858.41694692
2019-07-12,153980599.123671
2019-07-15,154365241.24712348
2019-07-17,154204036.95914853
2019-07-22,152357692.24050137
2019-07-25,152569588.57308885
2019-08-01,151692717.2259271
2019-08-04,147989223.66647866
2019-08-09,146790104.49915302
2019-08-11,149308630.48972946
2019-08-14,146437584.19313794
2019-08-16,146452354.4621852
2019-08-21,153873217.9565364
2019-08-24,148389697.7181136
2019-08-26,148760848.8189546
2019-08-29,148472382.94145373
2019-08-31,148118435.28352776
2019-09-03,144967430.4859454
2019-09-05,144572357.03857076
2019-09-13,143192611.58179665
2019-09-15,143802224.72967544
2019-09-18,142554655.52379885
2019-09-20,143418752.66862574
2019-10-08,138166921.74628687
2019-10-13,138166921.74628687
2019-10-25,138965591.84614518
2019-10-30,138965591.84614518
2019-11-04,138965591.84614518
2019-11-09,138965591.84614518
2020-02-05,146226637.99067932
2020-02-07,146226637.99067932
2020-02-15,148237090.95865768
2020-02-20,145653409.68932983
2020-02-22,146823894.66314268
2020-03-01,146823894.66314268
2020-03-08,152002625.56454292
2020-03-13,156513845.59436962
2020-03-18,154920239.5912734
2020-03-21,153467557.00955316
2020-03-28,154887952.92490932
2020-03-31,152103126.69946146
2020-04-05,153972007.65354386
2020-04-07,156388563.43487206
2020-04-10,155564317.75464752
2020-04-12,155415600.30237657
2020-04-15,156077671.79581812
2020-04-25,156829368.3575569
2020-05-07,156088462.9705325
2020-05-17,152800867.19309694
2020-05-20,152805151.30106845
