date,value
2017-02-25,60.36622801377168
2017-03-17,73.92277109579592
2017-03-27,77.85902739555691
2017-04-06,85.36704773668556
2017-04-23,88.85580185315857
2017-07-07,90.70882214260398
2017-07-17,90.45864005000986
2017-08-14,91.02660972229987
2017-08-19,88.80504213460252
2017-08-21,91.3056711674356
2017-08-26,88.68352774850635
2017-08-29,89.10975456081846
2017-09-20,89.76184716164506
2017-10-05,88.4953636923174
2017-10-10,87.99295434509655
2017-10-25,86.7883991755492
2017-10-28,83.28591315192364
2017-10-30,84.37732180398936
2018-02-25,89.37868921352816
2018-04-18,83.10058780415888
2018-04-21,82.98581172731768
2018-04-26,81.2359852169422
2018-05-11,90.13350099455837
2018-06-20,99.4552877832196
2018-06-22,98.35768502875825
2018-06-27,99.14402427445609
2018-07-02,98.47265423500326
2018-07-20,94.84740501939086
2018-08-11,87.2936753679064
2018-08-19,89.43759878337116
2018-08-21,89.50455816885096
2018-08-26,89.42420903712429
2018-09-08,91.06703465378914
2018-09-10,89.61307004967341
2018-09-20,89.14051362663949
2018-09-23,87.65237391095887
2018-09-28,86.64800852662631
2018-10-05,88.0355597976002
2018-10-20,81.54808617563114
2018-10-23,78.3082223104077
2018-10-25,79.47758169786717
2018-10-30,75.38093061966677
2019-02-12,78.99526171524852
2019-02-15,76.19157613437012
2019-02-17,72.24741619009312
2019-02-20,78.75321207152801
2019-02-22,76.49667631541955
2019-02-25,79.54179833047958
2019-02-27,80.16951686503589
2019-03-22,87.03626575680848
2019-03-24,85.95254540926138
2019-03-27,86.56460696370912
2019-03-29,87.1928023996432
2019-04-01,90.60925800552792
2019-04-13,88.702218431929
2019-05-06,98.95521158358302
2019-05-13,96.27440267420026
2019-05-16,100.0
2019-05-23,97.93285122896064
2019-06-02,99.49422002526669
2019-06-17,98.85114150602905
2019-06-27,97.366500588371
2019-07-05,100.0
2019-07-10,99.03155429797823
2019-07-22,95.76497192722525
2019-08-04,92.49674808950627
2019-08-09,95.93513332491497
2019-08-14,97.80428428352107
2019-09-03,92.08513424166834
2019-09-13,92.91444084438244
2019-09-18,92.07566395442483
2019-10-08,89.54340274766895
2019-10-25,90.06100593018364
2020-02-05,94.76675439060993
2020-02-15,94.11833480370004
2020-02-20,93.78450387100615
2020-02-22,96.16859302096297
2020-03-13,100.0
2020-03-18,97.63019229646915
2020-03-21,98.6597539686397
2020-03-28,100.0
2020-04-05,99.44277499491508
2020-04-10,100.0
2020-05-07,97.63709861447171
2020-05-17,98.1514139554108
2020-05-22,98.49066577036494
2020-05-27,97.50728880313562
2020-06-21,96.9307909726823
2020-06-26,99.72514346257422
2020-07-09,100.0
2020-07-19,99.55541017013758
2020-07-21,95.69364578208247
2020-07-26,98.84697951004657
2020-07-31,97.28923575260944
2020-08-05,97.5321412639155
2020-08-08,100.0
2020-08-15,98.37568911055848
2020-08-20,97.87754628368546
2020-08-25,95.3619527034989
2020-09-02,94.49354336224769
2020-09-04,92.10813494746601
2020-09-14,95.07581905905928
2020-09-17,91.20452698409805
2020-11-11,92.48997286468757
2021-02-24,98.51006411377018
2021-03-01,96.29776880244616
2021-03-23,86.49975875862145
2021-03-28,88.75429269436191
2021-03-31,88.93463335911765
2021-04-15,91.25172265975824
2021-04-17,87.68428344292175
2021-05-27,89.8785173673033
2021-06-16,92.47777790316684
2021-07-01,88.92527917353928
2021-08-10,95.94062418421036
2021-08-20,96.23317323178794
2021-08-28,93.98747750408836
2021-08-30,95.1962592483647
2021-09-24,96.37062903864926
2021-10-07,89.28499779177794
2021-10-12,86.10046236931919
2021-10-14,84.83290256704721
2021-10-17,84.23308291969275
2021-10-27,80.9902296031679
2022-02-09,76.06889845833054
2022-03-23,93.86894380942262
2022-03-26,95.02929982052572
2022-04-05,99.96322070287513
2022-04-10,98.42693788768196
2022-04-15,99.55680101016713
2022-04-17,97.00519861997876
2022-05-27,99.47892457200527
2022-06-01,99.1565237305254
2022-07-06,98.65282210496112
2022-07-11,94.54952884571416
2022-07-14,96.7503676204163
2022-07-16,94.90209723798259
2022-07-21,94.24380023883558
2022-07-24,94.48535135025827
2022-07-26,94.52085188633457
2022-08-03,94.46623763430104
2022-08-05,93.81718710456542
2022-08-10,93.52318330729695
2022-08-28,93.89073913197021
2022-08-30,92.86015736076209
2022-09-12,92.0296703257818
2022-09-19,90.02879253647932
2022-09-22,91.00370508429327
2022-10-04,90.501664691337
2022-10-09,90.53124833712322
2022-10-22,89.76318789341305
2023-02-11,73.3053972085577
2023-02-14,73.36655270946301
2023-02-16,72.66871049093272
2023-02-19,73.3865257659344
2023-03-16,82.3412444943034
2023-03-28,93.98884026844318
2023-04-05,98.82755768314789
2023-04-07,97.88860638715924
2023-05-02,100.0
2023-06-16,99.93118691072836
