date,value
2017-04-20,67.19218179316405
2017-05-30,88.53124554363019
2017-06-19,100.0
2017-07-04,99.8137474595785
2017-07-14,100.0
2017-08-18,95.51832345338681
2017-08-23,92.39444222799176
2017-09-07,86.21890758982953
2018-04-25,31.269673282150062
2018-06-14,89.83269992640811
2018-06-19,98.07073095362337
2018-07-04,100.0
2018-07-19,100.0
2018-08-28,99.51866692581063
2018-09-07,99.21127837285442
2018-09-12,97.0830985260991
2018-09-27,92.31941506147882
2019-03-31,52.85039573104328
2019-04-20,51.73729804195044
2019-04-30,58.07944213079917
2019-05-15,64.2984366646768
2019-05-30,71.5944339661311
2019-06-04,72.47541439674936
2019-06-19,86.83614242122265
2019-06-29,92.46703337646358
2019-07-04,93.72385309103444
2019-07-19,94.85020479116739
2019-07-24,92.96349579648174
2019-07-29,93.64776439658658
2019-08-03,91.89371275762986
2019-08-08,91.25637414620319
2019-09-02,82.29608843257685
2019-09-07,79.59648902040973
2019-09-12,79.72320715476752
2019-09-17,79.15045579359709
2019-09-27,81.73682764681348
2020-04-04,44.415639804451004
2020-04-09,45.25992586668577
2020-04-14,49.964190911414356
2020-05-04,70.96764607193033
2020-05-24,95.90525565990725
2020-07-03,99.13021850133329
2020-07-08,99.57448250744874
2020-07-23,98.8979560202809
2020-08-07,97.38209845942583
2020-08-22,97.64497795562058
2020-08-27,96.10834043260665
2020-09-01,95.77350154945951
2020-09-06,96.84969009061533
2020-09-16,95.06232380163088
2021-03-30,64.04436985234214
2021-06-13,98.64759221705424
2021-07-23,100.0
2021-08-02,100.0
2021-08-17,99.9814372175845
2021-08-27,98.1835951004403
2021-09-21,94.60473919632372
2022-05-14,87.76750098301062
2022-05-29,90.84980350279986
2022-07-03,84.56423453955453
2022-07-08,80.60732486442375
2022-07-18,77.9521327907445
2022-08-02,71.34211931017288
2022-08-12,68.50989850729515
2022-08-22,69.04746258955042
2022-08-27,70.32334215852262
2022-09-01,63.90428141024999
2022-09-11,64.26082983268954
2022-09-21,64.56353015026433
2023-03-20,61.1898394879338
