date,value
2017-07-04,89.90028567425445
2017-09-07,100.0
2017-10-07,100.0
2017-10-12,99.88647944865893
2017-10-17,97.16629608241337
2018-06-19,64.16864405440461
2018-07-24,100.0
2018-07-29,99.10643169570663
2018-08-28,100.0
2018-09-27,100.0
2019-05-30,17.07239174174434
2019-06-04,22.074363614468805
2019-07-14,68.80091753733136
2019-07-29,79.33335382523273
2019-08-03,78.82438452074267
2019-09-12,89.71203794375175
2019-09-17,90.95555940257799
2020-02-24,48.69294359638113
2020-04-09,33.57932413550701
2020-04-14,33.15568209319649
2020-05-24,53.736329844085205
2020-06-23,75.48398533978964
2020-07-23,95.23672439351768
2020-08-07,94.29916083629655
2020-08-27,94.33980253502577
2020-09-01,95.74189429875909
2021-02-23,1.1025633958929577
2021-03-05,3.2381790349106896
2021-03-30,5.187443003279374
2021-04-09,13.11984154524051
2021-04-14,12.072301183700647
2021-04-24,11.227914290814459
2021-06-13,43.35218709815243
2021-08-17,89.87400356645591
2021-08-27,90.32146064898299
2021-10-16,91.32674683775083
2021-10-26,90.89378775939996
2022-02-18,27.547003231678563
2022-04-19,26.246215827070777
2022-06-18,59.10818082348869
2022-07-08,63.56872024368552
2022-08-02,66.07275488488064
2022-08-12,68.43164928673812
2022-09-11,74.47631181769124
2022-10-11,83.15856802965044
